day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456815	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456815	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456815	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	1
3	123456815	217	3	0	0	0	0	0	0	18	0	2	0	0	0	0	0	220	1	0	0	1	0	0	0	0	50	4	[1D]	1	1
4	123456815	213	6	1	0	0	0	0	0	18	0	1	1	0	0	0	0	220	2	0	0	1	0	0	0	0	50	7	[1D]	1	2
5	123456815	212	6	2	0	0	0	0	0	18	0	1	1	0	0	0	0	220	2	0	0	1	0	0	0	0	50	7	[1D]	1	3
6	123456815	212	3	5	0	0	0	0	0	18	0	1	1	0	0	0	0	220	3	0	0	1	0	0	0	0	50	7	[1D]	1	4
7	123456815	209	6	4	1	0	0	0	0	18	0	1	1	0	0	0	0	220	4	0	0	1	0	0	0	0	50	10	[1D]	1	4
8	123456815	199	14	5	2	0	0	0	0	18	0	1	1	0	0	0	0	220	6	0	0	1	0	0	0	0	50	14	[1D]	1	6
9	123456815	195	14	7	4	0	0	0	0	18	0	1	1	0	0	0	0	220	7	0	0	1	0	0	0	0	50	16	[1D]	1	5
10	123456815	110	7	0	3	84	5	8	3	18	0	1	1	0	0	0	0	440	7	0	8	1	0	0	0	0	50	17	[1D 1A 1B 2B 3A 3C]	6	6
11	123456815	107	8	2	3	84	3	10	3	18	0	1	1	0	0	0	0	440	7	0	8	1	0	0	0	0	50	19	[1D 1A 1B 2B 3A 3C]	6	8
12	123456815	102	8	7	3	84	0	12	4	18	0	1	1	0	0	0	0	440	7	0	8	1	0	0	0	0	50	20	[1D 1A 1B 2B 3A 3C]	6	8
13	123456815	101	7	9	3	84	0	11	5	18	0	1	1	0	0	0	0	440	7	0	8	1	0	0	0	0	50	21	[1D 1A 1B 2B 3A 3C]	6	9
14	123456815	101	5	10	4	84	0	8	8	18	0	1	1	0	0	0	0	440	7	0	8	1	0	0	0	0	50	21	[1D 1A 1B 2B 3A 3C]	6	9
15	123456815	88	4	7	1	84	0	8	8	30	1	5	4	0	0	0	0	440	8	0	8	2	0	0	0	0	50	21	[1D 1A 1B 2B 3A 3C 2A]	7	10
16	123456815	82	8	7	3	84	0	8	8	30	1	4	5	0	0	0	0	440	8	0	8	2	0	0	0	0	50	22	[1D 1A 1B 2B 3A 3C 2A]	7	10
