day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456886	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456886	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	5	[]	0	0
2	123456886	212	7	1	0	0	0	0	0	18	1	1	0	0	0	0	0	0	2	0	0	1	0	0	0	0	50	8	[2B]	1	2
3	123456886	172	8	0	0	35	2	3	0	18	1	1	0	0	0	0	0	220	3	0	3	1	0	0	0	0	50	13	[2B 3B 3C]	3	3
4	123456886	169	9	2	0	35	2	3	0	18	1	1	0	0	0	0	0	220	3	0	3	1	0	0	0	0	50	16	[2B 3B 3C]	3	5
5	123456886	163	14	3	0	35	0	5	0	18	1	1	0	0	0	0	0	220	3	0	3	1	0	0	0	0	50	17	[2B 3B 3C]	3	6
6	123456886	161	13	6	0	35	0	4	1	18	1	1	0	0	0	0	0	220	4	0	3	1	0	0	0	0	50	19	[2B 3B 3C]	3	7
7	123456886	161	10	9	0	35	0	4	1	18	0	2	0	0	0	0	0	220	5	0	3	1	0	0	0	0	50	19	[2B 3B 3C]	3	9
8	123456886	149	20	10	1	35	0	4	1	18	0	2	0	0	0	0	0	220	5	0	3	1	0	0	0	0	50	21	[2B 3B 3C]	3	10
9	123456886	139	25	15	1	35	0	4	1	18	0	2	0	0	0	0	0	220	6	0	3	1	0	0	0	0	50	21	[2B 3B 3C]	3	12
10	123456886	0	0	0	0	162	14	20	4	18	0	1	1	10	4	6	0	380	6	1	19	1	1	0	0	0	50	23	[2B 3B 3C 1C 1A 1B 1D 2A 2C 2D 3A 3D]	12	12
11	123456886	0	0	0	0	162	9	21	8	18	0	1	1	10	4	6	0	380	6	1	19	1	1	0	0	0	50	23	[2B 3B 3C 1C 1A 1B 1D 2A 2C 2D 3A 3D]	12	12
12	123456886	0	0	0	0	162	8	20	10	18	0	1	1	10	2	5	3	380	6	1	19	1	1	0	0	0	50	23	[2B 3B 3C 1C 1A 1B 1D 2A 2C 2D 3A 3D]	12	12
13	123456886	0	0	0	0	162	5	19	14	18	0	1	1	10	2	5	3	380	6	1	19	1	1	0	0	0	50	23	[2B 3B 3C 1C 1A 1B 1D 2A 2C 2D 3A 3D]	12	12
14	123456886	0	0	0	0	162	4	18	16	18	0	1	1	10	2	4	4	380	6	1	19	1	1	0	0	0	50	23	[2B 3B 3C 1C 1A 1B 1D 2A 2C 2D 3A 3D]	12	11
15	123456886	0	0	0	0	162	4	16	18	18	0	1	1	10	1	5	4	380	6	1	19	1	1	0	0	0	50	23	[2B 3B 3C 1C 1A 1B 1D 2A 2C 2D 3A 3D]	12	11
16	123456886	18	0	0	2	162	2	17	19	0	0	0	0	10	1	5	4	380	6	1	19	1	1	0	0	0	50	23	[3B 3C 1C 1A 1B 1D 2A 2C 2D 3A 3D]	11	10
17	123456886	52	1	0	7	127	1	14	18	0	0	0	0	10	1	4	5	440	6	1	19	1	1	0	0	0	50	24	[1C 1A 1B 1D 2A 2C 2D 3A 3D]	9	8
18	123456886	52	1	0	7	127	1	12	20	0	0	0	0	10	1	3	6	440	6	1	19	1	1	0	0	0	50	24	[1C 1A 1B 1D 2A 2C 2D 3A 3D]	9	7
19	123456886	52	1	0	7	127	0	10	23	0	0	0	0	10	1	2	7	440	6	1	19	1	1	0	0	0	50	24	[1C 1A 1B 1D 2A 2C 2D 3A 3D]	9	7
20	123456886	51	2	0	7	127	0	9	24	0	0	0	0	10	1	2	7	440	6	1	19	1	1	0	0	0	50	25	[1C 1A 1B 1D 2A 2C 2D 3A 3D]	9	7
21	123456886	51	2	0	7	127	0	8	25	0	0	0	0	10	0	3	7	440	6	1	19	1	1	0	0	0	50	25	[1C 1A 1B 1D 2A 2C 2D 3A 3D]	9	6
22	123456886	51	2	0	7	127	0	8	25	0	0	0	0	10	0	2	8	440	6	1	19	1	1	0	0	0	50	25	[1C 1A 1B 1D 2A 2C 2D 3A 3D]	9	6
23	123456886	51	2	0	7	127	0	7	26	0	0	0	0	10	0	1	9	440	6	1	19	1	1	0	0	0	50	25	[1C 1A 1B 1D 2A 2C 2D 3A 3D]	9	6
24	123456886	171	2	0	47	15	0	2	3	0	0	0	0	0	0	0	0	680	7	1	21	1	1	0	0	0	50	27	[3B]	1	1
25	123456886	171	2	0	47	15	0	2	3	0	0	0	0	0	0	0	0	680	10	1	21	1	1	0	0	0	50	27	[3B]	1	1
26	123456886	167	4	2	47	15	0	2	3	0	0	0	0	0	0	0	0	680	10	1	21	1	1	0	0	0	50	30	[3B]	1	3
27	123456886	166	4	3	47	15	0	2	3	0	0	0	0	0	0	0	0	680	12	1	21	1	1	0	0	0	50	31	[3B]	1	4
28	123456886	166	3	2	49	15	0	2	3	0	0	0	0	0	0	0	0	680	12	1	21	1	1	0	0	0	50	31	[3B]	1	3
29	123456886	166	2	2	50	15	0	2	3	0	0	0	0	0	0	0	0	680	13	1	21	1	1	0	0	0	50	31	[3B]	1	3
30	123456886	164	4	2	50	15	0	2	3	0	0	0	0	0	0	0	0	680	14	1	21	1	1	0	0	0	50	31	[3B]	1	3
31	123456886	115	2	0	43	62	2	6	10	0	0	0	0	0	0	0	0	900	14	1	25	1	1	0	0	0	50	33	[3B 2B 3A 3C]	4	4
32	123456886	114	2	1	43	62	2	6	10	0	0	0	0	0	0	0	0	900	14	1	25	1	1	0	0	0	50	33	[3B 2B 3A 3C]	4	5
33	123456886	113	2	2	43	62	1	5	12	0	0	0	0	0	0	0	0	900	15	1	25	1	1	0	0	0	50	33	[3B 2B 3A 3C]	4	5
34	123456886	111	4	1	44	62	1	5	12	0	0	0	0	0	0	0	0	900	15	1	25	1	1	0	0	0	50	35	[3B 2B 3A 3C]	4	5
