day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456813	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456813	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456813	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	4	[]	0	2
3	123456813	195	5	0	0	38	0	2	0	0	0	0	0	0	0	0	0	240	3	0	2	0	0	0	0	0	50	7	[1C 2C]	2	2
4	123456813	192	6	2	0	38	0	2	0	0	0	0	0	0	0	0	0	240	3	0	2	0	0	0	0	0	50	8	[1C 2C]	2	3
5	123456813	188	8	4	0	38	0	2	0	0	0	0	0	0	0	0	0	240	3	0	2	0	0	0	0	0	50	10	[1C 2C]	2	4
6	123456813	186	9	5	0	38	0	2	0	0	0	0	0	0	0	0	0	240	5	0	2	0	0	0	0	0	50	12	[1C 2C]	2	4
7	123456813	183	11	6	0	38	0	1	1	0	0	0	0	0	0	0	0	240	6	0	2	0	0	0	0	0	50	15	[1C 2C]	2	4
8	123456813	170	20	10	0	38	0	1	1	0	0	0	0	0	0	0	0	240	6	0	2	0	0	0	0	0	50	21	[1C 2C]	2	5
9	123456813	151	21	7	1	38	0	0	2	0	0	0	0	12	2	6	0	240	6	1	2	0	1	0	0	0	50	22	[1C 2C 3B]	3	5
10	123456813	38	2	0	0	151	11	14	4	0	0	0	0	12	0	7	1	420	6	1	16	0	1	0	0	0	50	22	[1C 2C 3B 1A 1B 1D 2A 2D 3A 3D]	10	8
11	123456813	37	3	0	0	151	9	16	4	0	0	0	0	12	0	7	1	420	6	1	16	0	1	0	0	0	50	23	[1C 2C 3B 1A 1B 1D 2A 2D 3A 3D]	10	8
12	123456813	37	3	0	0	151	5	18	6	0	0	0	0	12	0	6	2	420	7	1	16	0	1	0	0	0	50	23	[1C 2C 3B 1A 1B 1D 2A 2D 3A 3D]	10	8
13	123456813	36	3	1	0	151	3	20	6	0	0	0	0	12	0	5	3	420	7	1	16	0	1	0	0	0	50	24	[1C 2C 3B 1A 1B 1D 2A 2D 3A 3D]	10	9
14	123456813	35	2	3	0	151	2	18	9	0	0	0	0	12	0	5	3	420	7	1	16	0	1	0	0	0	50	25	[1C 2C 3B 1A 1B 1D 2A 2D 3A 3D]	10	10
15	123456813	34	3	3	0	151	1	16	12	0	0	0	0	12	0	5	3	420	7	1	16	0	1	0	0	0	50	25	[1C 2C 3B 1A 1B 1D 2A 2D 3A 3D]	10	9
16	123456813	31	5	4	0	151	1	15	13	0	0	0	0	12	0	4	4	420	7	1	16	0	1	0	0	0	50	25	[1C 2C 3B 1A 1B 1D 2A 2D 3A 3D]	10	9
17	123456813	38	0	0	2	144	3	17	16	0	0	0	0	12	0	4	4	500	7	1	22	0	1	0	0	0	50	25	[3B 1A 1B 1D 2A 2D 3A 3D 2B 3C]	10	8
18	123456813	37	1	0	2	144	3	15	18	0	0	0	0	12	0	3	5	500	7	1	22	0	1	0	0	0	50	26	[3B 1A 1B 1D 2A 2D 3A 3D 2B 3C]	10	8
19	123456813	36	2	0	2	144	2	11	23	0	0	0	0	12	0	2	6	500	7	1	22	0	1	0	0	0	50	27	[3B 1A 1B 1D 2A 2D 3A 3D 2B 3C]	10	7
