day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456931	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456931	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456931	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456931	213	7	0	0	19	0	1	0	0	0	0	0	0	0	0	0	240	1	0	1	0	0	0	0	0	50	8	[2D]	1	1
4	123456931	207	11	2	0	19	0	1	0	0	0	0	0	0	0	0	0	240	1	0	1	0	0	0	0	0	50	13	[2D]	1	3
5	123456931	205	11	4	0	19	0	1	0	0	0	0	0	0	0	0	0	240	1	0	1	0	0	0	0	0	50	14	[2D]	1	5
6	123456931	202	8	9	1	19	0	0	1	0	0	0	0	0	0	0	0	240	2	0	1	0	0	0	0	0	50	17	[2D]	1	6
7	123456931	200	10	6	4	19	0	0	1	0	0	0	0	0	0	0	0	240	2	0	1	0	0	0	0	0	50	19	[2D]	1	4
8	123456931	192	17	7	4	19	0	0	1	0	0	0	0	0	0	0	0	240	2	0	1	0	0	0	0	0	50	20	[2D]	1	5
9	123456931	187	19	10	4	19	0	0	1	0	0	0	0	0	0	0	0	240	2	0	1	0	0	0	0	0	50	21	[2D]	1	5
