day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456871	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456871	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456871	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456871	216	4	0	0	19	0	1	0	0	0	0	0	0	0	0	0	240	2	0	1	0	0	0	0	0	50	5	[2C]	1	1
4	123456871	210	8	2	0	19	0	1	0	0	0	0	0	0	0	0	0	240	2	0	1	0	0	0	0	0	50	10	[2C]	1	3
5	123456871	206	12	2	0	19	0	1	0	0	0	0	0	0	0	0	0	240	3	0	1	0	0	0	0	0	50	12	[2C]	1	3
6	123456871	204	9	7	0	19	0	1	0	0	0	0	0	0	0	0	0	240	3	0	1	0	0	0	0	0	50	14	[2C]	1	5
7	123456871	202	8	9	1	19	0	1	0	0	0	0	0	0	0	0	0	240	4	0	1	0	0	0	0	0	50	16	[2C]	1	8
8	123456871	192	16	11	1	19	0	1	0	0	0	0	0	0	0	0	0	240	4	0	1	0	0	0	0	0	50	20	[2C]	1	8
9	123456871	187	18	12	3	19	0	1	0	0	0	0	0	0	0	0	0	240	4	0	1	0	0	0	0	0	50	22	[2C]	1	8
10	123456871	40	0	0	0	165	11	19	5	0	0	0	0	0	0	0	0	460	5	0	20	0	0	0	0	0	50	23	[2C 1A 1C 1D 2B 2D 3A 3B 3C 3D]	10	9
11	123456871	40	0	0	0	165	8	20	7	0	0	0	0	0	0	0	0	460	5	0	20	0	0	0	0	0	50	23	[2C 1A 1C 1D 2B 2D 3A 3B 3C 3D]	10	9
12	123456871	40	0	0	0	165	5	19	11	0	0	0	0	0	0	0	0	460	5	0	20	0	0	0	0	0	50	23	[2C 1A 1C 1D 2B 2D 3A 3B 3C 3D]	10	9
13	123456871	40	0	0	0	165	4	18	13	0	0	0	0	0	0	0	0	460	5	0	20	0	0	0	0	0	50	23	[2C 1A 1C 1D 2B 2D 3A 3B 3C 3D]	10	9
14	123456871	39	1	0	0	165	2	19	14	0	0	0	0	0	0	0	0	460	5	0	20	0	0	0	0	0	50	24	[2C 1A 1C 1D 2B 2D 3A 3B 3C 3D]	10	9
15	123456871	39	1	0	0	165	2	14	19	0	0	0	0	0	0	0	0	460	5	0	20	0	0	0	0	0	50	24	[2C 1A 1C 1D 2B 2D 3A 3B 3C 3D]	10	8
16	123456871	38	1	1	0	165	2	11	22	0	0	0	0	0	0	0	0	460	5	0	20	0	0	0	0	0	50	25	[2C 1A 1C 1D 2B 2D 3A 3B 3C 3D]	10	8
17	123456871	38	1	0	1	165	1	12	22	0	0	0	0	0	0	0	0	520	5	0	21	0	0	0	0	0	50	25	[1A 1C 1D 2B 2D 3A 3B 3C 3D 2A]	10	8
18	123456871	38	0	1	1	165	1	8	26	0	0	0	0	0	0	0	0	520	5	0	21	0	0	0	0	0	50	25	[1A 1C 1D 2B 2D 3A 3B 3C 3D 2A]	10	8
19	123456871	38	0	1	1	165	1	7	27	0	0	0	0	0	0	0	0	520	5	0	21	0	0	0	0	0	50	25	[1A 1C 1D 2B 2D 3A 3B 3C 3D 2A]	10	8
20	123456871	36	2	1	1	165	1	6	28	0	0	0	0	0	0	0	0	520	6	0	21	0	0	0	0	0	50	27	[1A 1C 1D 2B 2D 3A 3B 3C 3D 2A]	10	7
21	123456871	35	2	2	1	165	0	7	28	0	0	0	0	0	0	0	0	520	6	0	21	0	0	0	0	0	50	28	[1A 1C 1D 2B 2D 3A 3B 3C 3D 2A]	10	9
22	123456871	34	3	2	1	165	0	6	29	0	0	0	0	0	0	0	0	520	6	0	21	0	0	0	0	0	50	28	[1A 1C 1D 2B 2D 3A 3B 3C 3D 2A]	10	8
23	123456871	34	2	2	2	165	0	5	30	0	0	0	0	0	0	0	0	520	6	0	21	0	0	0	0	0	50	28	[1A 1C 1D 2B 2D 3A 3B 3C 3D 2A]	10	7
24	123456871	146	0	0	34	53	2	3	2	0	0	0	0	0	0	0	0	740	8	0	23	0	0	0	0	0	50	28	[2A 1B 2C]	3	3
25	123456871	144	2	0	34	53	2	2	3	0	0	0	0	0	0	0	0	740	9	0	23	0	0	0	0	0	50	30	[2A 1B 2C]	3	2
26	123456871	141	4	1	34	53	0	4	3	0	0	0	0	0	0	0	0	740	9	0	23	0	0	0	0	0	50	32	[2A 1B 2C]	3	3
27	123456871	141	1	4	34	53	0	3	4	0	0	0	0	0	0	0	0	740	9	0	23	0	0	0	0	0	50	32	[2A 1B 2C]	3	6
