day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456979	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456979	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456979	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	5	[]	0	2
3	123456979	159	1	0	0	76	0	4	0	0	0	0	0	0	0	0	0	240	2	0	4	0	0	0	0	0	50	5	[1B 1C 2C 3B]	4	4
4	123456979	158	2	0	0	76	0	2	2	0	0	0	0	0	0	0	0	240	3	0	4	0	0	0	0	0	50	6	[1B 1C 2C 3B]	4	2
5	123456979	158	2	0	0	76	0	2	2	0	0	0	0	0	0	0	0	240	4	0	4	0	0	0	0	0	50	6	[1B 1C 2C 3B]	4	2
6	123456979	156	4	0	0	76	0	1	3	0	0	0	0	0	0	0	0	240	5	0	4	0	0	0	0	0	50	8	[1B 1C 2C 3B]	4	1
7	123456979	155	5	0	0	76	0	1	3	0	0	0	0	0	0	0	0	240	5	0	4	0	0	0	0	0	50	9	[1B 1C 2C 3B]	4	1
8	123456979	152	7	1	0	76	0	0	4	0	0	0	0	0	0	0	0	240	6	0	4	0	0	0	0	0	50	11	[1B 1C 2C 3B]	4	1
9	123456979	148	9	3	0	76	0	0	4	0	0	0	0	0	0	0	0	240	7	0	4	0	0	0	0	0	50	12	[1B 1C 2C 3B]	4	3
