day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456988	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456988	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456988	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456988	216	4	0	0	19	0	1	0	0	0	0	0	0	0	0	0	240	1	0	1	0	0	0	0	0	50	5	[1D]	1	1
4	123456988	214	4	2	0	19	0	1	0	0	0	0	0	0	0	0	0	240	1	0	1	0	0	0	0	0	50	6	[1D]	1	3
5	123456988	209	7	4	0	19	0	1	0	0	0	0	0	0	0	0	0	240	2	0	1	0	0	0	0	0	50	7	[1D]	1	4
6	123456988	205	11	4	0	19	0	1	0	0	0	0	0	0	0	0	0	240	4	0	1	0	0	0	0	0	50	11	[1D]	1	4
7	123456988	204	7	9	0	19	0	1	0	0	0	0	0	0	0	0	0	240	4	0	1	0	0	0	0	0	50	12	[1D]	1	8
8	123456988	196	13	10	1	19	0	1	0	0	0	0	0	0	0	0	0	240	4	0	1	0	0	0	0	0	50	13	[1D]	1	7
9	123456988	189	18	11	2	19	0	1	0	0	0	0	0	0	0	0	0	240	5	0	1	0	0	0	0	0	50	15	[1D]	1	6
10	123456988	98	1	0	1	93	12	14	1	16	1	3	0	0	0	0	0	440	6	0	14	1	0	0	0	0	50	16	[1D 2C 1B 1C 2B 2D 3C]	7	7
11	123456988	97	1	1	1	93	6	19	2	16	1	3	0	0	0	0	0	440	8	0	14	1	0	0	0	0	50	17	[1D 2C 1B 1C 2B 2D 3C]	7	8
12	123456988	96	2	1	1	93	2	22	3	16	1	2	1	0	0	0	0	440	8	0	14	1	0	0	0	0	50	18	[1D 2C 1B 1C 2B 2D 3C]	7	8
13	123456988	96	2	1	1	93	1	22	4	16	1	2	1	0	0	0	0	440	8	0	14	1	0	0	0	0	50	18	[1D 2C 1B 1C 2B 2D 3C]	7	8
14	123456988	95	3	0	2	93	1	19	7	16	1	2	1	0	0	0	0	440	8	0	14	1	0	0	0	0	50	19	[1D 2C 1B 1C 2B 2D 3C]	7	7
