day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456974	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456974	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456974	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456974	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	7	[]	0	0
4	123456974	223	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	9	[]	0	2
5	123456974	218	16	6	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	12	[]	0	2
6	123456974	211	19	9	1	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	19	[]	0	3
7	123456974	209	18	11	2	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	21	[]	0	6
8	123456974	195	28	13	4	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	25	[]	0	6
9	123456974	159	40	17	4	0	0	0	0	0	0	0	0	17	0	2	1	240	4	1	0	0	1	0	0	0	50	26	[1A]	1	8
10	123456974	37	3	0	0	96	23	15	6	14	1	5	0	26	4	7	3	420	5	2	15	1	2	0	0	0	50	29	[1A 2C 1D 1B 1C 2B 2D 3A 3C 3D]	10	10
11	123456974	32	6	2	0	96	16	19	9	14	0	6	0	26	3	6	5	420	5	2	15	1	2	0	0	0	50	29	[1A 2C 1D 1B 1C 2B 2D 3A 3C 3D]	10	11
12	123456974	27	9	4	0	96	13	20	11	14	0	4	2	26	3	5	6	420	6	2	15	1	2	0	0	0	50	29	[1A 2C 1D 1B 1C 2B 2D 3A 3C 3D]	10	11
13	123456974	26	6	8	0	96	8	25	11	14	0	4	2	26	1	6	7	420	6	2	15	1	2	0	0	0	50	30	[1A 2C 1D 1B 1C 2B 2D 3A 3C 3D]	10	11
14	123456974	26	4	9	1	96	7	20	17	14	0	3	3	26	1	4	9	420	6	2	15	1	2	0	0	0	50	30	[1A 2C 1D 1B 1C 2B 2D 3A 3C 3D]	10	11
15	123456974	19	11	9	1	96	5	20	19	14	0	2	4	26	0	4	10	420	6	2	15	1	2	0	0	0	50	30	[1A 2C 1D 1B 1C 2B 2D 3A 3C 3D]	10	10
16	123456974	17	11	8	4	96	4	18	22	14	0	1	5	26	0	4	10	420	6	2	15	1	2	0	0	0	50	30	[1A 2C 1D 1B 1C 2B 2D 3A 3C 3D]	10	10
17	123456974	0	0	0	0	104	5	26	25	14	0	1	5	35	3	7	15	440	6	3	21	1	3	0	0	0	50	30	[1A 2C 1D 1B 1C 2B 2D 3A 3C 3D 2A 3B]	12	11
18	123456974	0	0	0	0	104	2	23	31	14	0	1	5	35	1	9	15	440	6	3	21	1	3	0	0	0	50	30	[1A 2C 1D 1B 1C 2B 2D 3A 3C 3D 2A 3B]	12	11
19	123456974	0	0	0	0	104	2	21	33	14	0	1	5	35	0	8	17	440	6	3	21	1	3	0	0	0	50	30	[1A 2C 1D 1B 1C 2B 2D 3A 3C 3D 2A 3B]	12	11
