day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456982	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456982	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456982	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	4	[]	0	1
3	123456982	216	4	0	0	19	0	1	0	0	0	0	0	0	0	0	0	240	4	0	1	0	0	0	0	0	50	5	[3A]	1	1
4	123456982	214	3	3	0	19	0	1	0	0	0	0	0	0	0	0	0	240	4	0	1	0	0	0	0	0	50	6	[3A]	1	3
5	123456982	210	6	4	0	19	0	1	0	0	0	0	0	0	0	0	0	240	5	0	1	0	0	0	0	0	50	6	[3A]	1	4
6	123456982	208	8	1	3	19	0	1	0	0	0	0	0	0	0	0	0	240	5	0	1	0	0	0	0	0	50	8	[3A]	1	2
7	123456982	206	10	1	3	19	0	0	1	0	0	0	0	0	0	0	0	240	6	0	1	0	0	0	0	0	50	10	[3A]	1	1
8	123456982	204	9	4	3	19	0	0	1	0	0	0	0	0	0	0	0	240	6	0	1	0	0	0	0	0	50	12	[3A]	1	3
9	123456982	197	14	6	3	19	0	0	1	0	0	0	0	0	0	0	0	240	8	0	1	0	0	0	0	0	50	14	[3A]	1	4
10	123456982	136	3	0	1	77	10	10	3	0	0	0	0	0	0	0	0	460	10	0	11	0	0	0	0	0	50	17	[3A 1C 2B 2C 3C]	5	4
11	123456982	136	3	0	1	77	6	11	6	0	0	0	0	0	0	0	0	460	10	0	11	0	0	0	0	0	50	17	[3A 1C 2B 2C 3C]	5	4
12	123456982	133	5	1	1	77	4	11	8	0	0	0	0	0	0	0	0	460	11	0	11	0	0	0	0	0	50	19	[3A 1C 2B 2C 3C]	5	5
13	123456982	133	5	1	1	77	4	8	11	0	0	0	0	0	0	0	0	460	11	0	11	0	0	0	0	0	50	19	[3A 1C 2B 2C 3C]	5	4
14	123456982	133	3	3	1	77	2	10	11	0	0	0	0	0	0	0	0	460	13	0	11	0	0	0	0	0	50	19	[3A 1C 2B 2C 3C]	5	6
15	123456982	128	7	4	1	77	1	11	11	0	0	0	0	0	0	0	0	460	14	0	11	0	0	0	0	0	50	21	[3A 1C 2B 2C 3C]	5	6
16	123456982	120	12	7	1	77	1	9	13	0	0	0	0	0	0	0	0	460	15	0	11	0	0	0	0	0	50	23	[3A 1C 2B 2C 3C]	5	7
17	123456982	55	2	0	3	141	7	19	13	0	0	0	0	0	0	0	0	620	17	0	21	0	0	0	0	0	50	24	[1C 2B 2C 3C 1A 1B 1D 2A 2D]	9	9
18	123456982	53	4	0	3	141	6	18	15	0	0	0	0	0	0	0	0	620	17	0	21	0	0	0	0	0	50	26	[1C 2B 2C 3C 1A 1B 1D 2A 2D]	9	9
19	123456982	49	7	1	3	141	2	20	17	0	0	0	0	0	0	0	0	620	17	0	21	0	0	0	0	0	50	29	[1C 2B 2C 3C 1A 1B 1D 2A 2D]	9	9
20	123456982	49	4	4	3	141	1	18	20	0	0	0	0	0	0	0	0	620	18	0	21	0	0	0	0	0	50	29	[1C 2B 2C 3C 1A 1B 1D 2A 2D]	9	11
21	123456982	49	4	2	5	141	1	16	22	0	0	0	0	0	0	0	0	620	19	0	21	0	0	0	0	0	50	29	[1C 2B 2C 3C 1A 1B 1D 2A 2D]	9	10
22	123456982	49	4	0	7	141	1	15	23	0	0	0	0	0	0	0	0	620	19	0	21	0	0	0	0	0	50	29	[1C 2B 2C 3C 1A 1B 1D 2A 2D]	9	8
