day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456955	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456955	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456955	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	4	[]	0	0
3	123456955	198	2	0	0	36	2	2	0	0	0	0	0	0	0	0	0	240	3	0	2	0	0	0	0	0	50	6	[1C 3C]	2	2
4	123456955	197	2	1	0	36	1	3	0	0	0	0	0	0	0	0	0	240	4	0	2	0	0	0	0	0	50	7	[1C 3C]	2	3
5	123456955	193	6	1	0	36	0	3	1	0	0	0	0	0	0	0	0	240	5	0	2	0	0	0	0	0	50	10	[1C 3C]	2	3
6	123456955	193	3	4	0	36	0	3	1	0	0	0	0	0	0	0	0	240	6	0	2	0	0	0	0	0	50	10	[1C 3C]	2	5
7	123456955	189	7	2	2	36	0	2	2	0	0	0	0	0	0	0	0	240	9	0	2	0	0	0	0	0	50	14	[1C 3C]	2	4
8	123456955	183	9	6	2	36	0	2	2	0	0	0	0	0	0	0	0	240	9	0	2	0	0	0	0	0	50	17	[1C 3C]	2	7
9	123456955	177	13	8	2	36	0	2	2	0	0	0	0	0	0	0	0	240	10	0	2	0	0	0	0	0	50	19	[1C 3C]	2	8
10	123456955	57	2	0	1	154	8	13	5	0	0	0	0	0	0	0	0	440	11	0	14	0	0	0	0	0	50	21	[1C 3C 1A 1B 1D 2A 2B 2C 3B]	9	8
11	123456955	57	1	1	1	154	6	13	7	0	0	0	0	0	0	0	0	440	11	0	14	0	0	0	0	0	50	21	[1C 3C 1A 1B 1D 2A 2B 2C 3B]	9	8
12	123456955	53	4	2	1	154	3	14	9	0	0	0	0	0	0	0	0	440	11	0	14	0	0	0	0	0	50	22	[1C 3C 1A 1B 1D 2A 2B 2C 3B]	9	9
13	123456955	53	2	3	2	154	3	11	12	0	0	0	0	0	0	0	0	440	11	0	14	0	0	0	0	0	50	22	[1C 3C 1A 1B 1D 2A 2B 2C 3B]	9	9
