day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456795	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456795	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456795	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	6	[]	0	1
3	123456795	194	6	0	0	37	1	2	0	0	0	0	0	0	0	0	0	240	4	0	2	0	0	0	0	0	50	9	[1A 1C]	2	2
4	123456795	190	8	2	0	37	1	2	0	0	0	0	0	0	0	0	0	240	5	0	2	0	0	0	0	0	50	12	[1A 1C]	2	3
5	123456795	184	12	4	0	37	1	2	0	0	0	0	0	0	0	0	0	240	5	0	2	0	0	0	0	0	50	16	[1A 1C]	2	4
6	123456795	184	7	8	1	37	1	1	1	0	0	0	0	0	0	0	0	240	6	0	2	0	0	0	0	0	50	16	[1A 1C]	2	6
7	123456795	181	9	7	3	37	1	1	1	0	0	0	0	0	0	0	0	240	7	0	2	0	0	0	0	0	50	19	[1A 1C]	2	6
8	123456795	172	18	7	3	37	0	2	1	0	0	0	0	0	0	0	0	240	8	0	2	0	0	0	0	0	50	21	[1A 1C]	2	7
9	123456795	166	18	13	3	37	0	0	3	0	0	0	0	0	0	0	0	240	8	0	2	0	0	0	0	0	50	22	[1A 1C]	2	9
10	123456795	37	1	0	2	164	14	16	6	0	0	0	0	0	0	0	0	440	8	0	18	0	0	0	0	0	50	24	[1A 1C 1D 2A 2B 2C 2D 3A 3B 3C]	10	8
11	123456795	37	1	0	2	164	11	17	8	0	0	0	0	0	0	0	0	440	8	0	18	0	0	0	0	0	50	24	[1A 1C 1D 2A 2B 2C 2D 3A 3B 3C]	10	7
12	123456795	36	2	0	2	164	7	17	12	0	0	0	0	0	0	0	0	440	8	0	18	0	0	0	0	0	50	25	[1A 1C 1D 2A 2B 2C 2D 3A 3B 3C]	10	6
13	123456795	35	2	1	2	164	6	13	17	0	0	0	0	0	0	0	0	440	8	0	18	0	0	0	0	0	50	26	[1A 1C 1D 2A 2B 2C 2D 3A 3B 3C]	10	6
14	123456795	33	4	1	2	164	5	13	18	0	0	0	0	0	0	0	0	440	8	0	18	0	0	0	0	0	50	28	[1A 1C 1D 2A 2B 2C 2D 3A 3B 3C]	10	5
15	123456795	30	7	1	2	164	2	16	18	0	0	0	0	0	0	0	0	440	8	0	18	0	0	0	0	0	50	28	[1A 1C 1D 2A 2B 2C 2D 3A 3B 3C]	10	6
16	123456795	27	8	3	2	164	0	16	20	0	0	0	0	0	0	0	0	440	8	0	18	0	0	0	0	0	50	30	[1A 1C 1D 2A 2B 2C 2D 3A 3B 3C]	10	7
17	123456795	37	0	0	3	154	4	19	23	0	0	0	0	0	0	0	0	520	8	0	25	0	0	0	0	0	50	30	[1D 2A 2B 2C 2D 3A 3B 3C 1B 3D]	10	7
18	123456795	36	1	0	3	154	1	19	26	0	0	0	0	0	0	0	0	520	8	0	25	0	0	0	0	0	50	31	[1D 2A 2B 2C 2D 3A 3B 3C 1B 3D]	10	6
