day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456836	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456836	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456836	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456836	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	7	[]	0	0
4	123456836	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	9	[]	0	1
5	123456836	225	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	12	[]	0	4
6	123456836	225	7	8	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	12	[]	0	6
7	123456836	222	7	11	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	15	[]	0	7
8	123456836	205	20	14	1	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	21	[]	0	7
9	123456836	192	29	16	3	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	22	[]	0	8
10	123456836	56	4	0	0	123	16	17	4	0	0	0	0	13	5	2	0	460	7	1	17	0	1	0	0	0	50	22	[2B 1A 1B 1D 2A 2C 3B 3C 3D]	9	9
11	123456836	55	5	0	0	123	7	23	7	0	0	0	0	13	3	4	0	460	7	1	17	0	1	0	0	0	50	23	[2B 1A 1B 1D 2A 2C 3B 3C 3D]	9	9
12	123456836	52	6	2	0	123	5	23	9	0	0	0	0	13	1	5	1	460	7	1	17	0	1	0	0	0	50	25	[2B 1A 1B 1D 2A 2C 3B 3C 3D]	9	10
13	123456836	52	3	5	0	123	5	20	12	0	0	0	0	13	0	5	2	460	7	1	17	0	1	0	0	0	50	25	[2B 1A 1B 1D 2A 2C 3B 3C 3D]	9	11
14	123456836	52	1	7	0	123	5	16	16	0	0	0	0	13	0	5	2	460	7	1	17	0	1	0	0	0	50	25	[2B 1A 1B 1D 2A 2C 3B 3C 3D]	9	11
15	123456836	48	4	7	1	123	4	15	18	0	0	0	0	13	0	5	2	460	7	1	17	0	1	0	0	0	50	25	[2B 1A 1B 1D 2A 2C 3B 3C 3D]	9	11
16	123456836	41	8	9	2	123	3	14	20	0	0	0	0	13	0	5	2	460	7	1	17	0	1	0	0	0	50	26	[2B 1A 1B 1D 2A 2C 3B 3C 3D]	9	11
17	123456836	0	0	0	0	164	7	24	25	0	0	0	0	13	0	5	2	520	7	1	27	0	1	0	0	0	50	26	[2B 1A 1B 1D 2A 2C 3B 3C 3D 1C 2D 3A]	12	10
18	123456836	0	0	0	0	164	4	25	27	0	0	0	0	13	0	5	2	520	7	1	27	0	1	0	0	0	50	26	[2B 1A 1B 1D 2A 2C 3B 3C 3D 1C 2D 3A]	12	10
