day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456958	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456958	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456958	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	4	[]	0	1
3	123456958	214	6	0	0	16	3	1	0	0	0	0	0	0	0	0	0	240	3	0	1	0	0	0	0	0	50	7	[3C]	1	1
4	123456958	210	6	4	0	16	2	2	0	0	0	0	0	0	0	0	0	240	3	0	1	0	0	0	0	0	50	8	[3C]	1	5
5	123456958	204	8	8	0	16	0	4	0	0	0	0	0	0	0	0	0	240	3	0	1	0	0	0	0	0	50	8	[3C]	1	5
6	123456958	184	8	6	2	16	0	3	1	0	0	0	0	17	1	1	1	240	4	1	1	0	1	0	0	0	50	11	[3C 2D]	2	5
7	123456958	181	7	9	3	16	0	3	1	0	0	0	0	17	1	1	1	240	4	1	1	0	1	0	0	0	50	14	[3C 2D]	2	6
8	123456958	178	8	11	3	16	0	3	1	0	0	0	0	17	1	1	1	240	4	1	1	0	1	0	0	0	50	15	[3C 2D]	2	6
9	123456958	164	19	13	4	16	0	2	2	0	0	0	0	17	1	1	1	240	4	1	1	0	1	0	0	0	50	20	[3C 2D]	2	8
10	123456958	55	5	0	0	111	5	18	6	0	0	0	0	31	3	4	2	420	5	2	17	0	2	0	0	0	50	20	[3C 2D 1D 1B 1C 2A 2B 3B 3D]	9	9
11	123456958	53	6	1	0	111	4	15	10	0	0	0	0	31	2	4	3	420	5	2	17	0	2	0	0	0	50	20	[3C 2D 1D 1B 1C 2A 2B 3B 3D]	9	10
12	123456958	52	6	2	0	111	2	14	13	0	0	0	0	31	0	5	4	420	5	2	17	0	2	0	0	0	50	21	[3C 2D 1D 1B 1C 2A 2B 3B 3D]	9	10
13	123456958	52	2	6	0	111	2	12	15	0	0	0	0	31	0	5	4	420	5	2	17	0	2	0	0	0	50	21	[3C 2D 1D 1B 1C 2A 2B 3B 3D]	9	11
14	123456958	52	2	4	2	111	1	11	17	0	0	0	0	31	0	4	5	420	5	2	17	0	2	0	0	0	50	21	[3C 2D 1D 1B 1C 2A 2B 3B 3D]	9	11
15	123456958	50	4	3	3	111	0	11	18	0	0	0	0	31	0	4	5	420	5	2	17	0	2	0	0	0	50	22	[3C 2D 1D 1B 1C 2A 2B 3B 3D]	9	10
16	123456958	48	5	4	3	111	0	10	19	0	0	0	0	31	0	4	5	420	5	2	17	0	2	0	0	0	50	22	[3C 2D 1D 1B 1C 2A 2B 3B 3D]	9	10
17	123456958	15	1	0	4	143	4	14	19	0	0	0	0	31	0	4	5	500	6	2	21	0	2	0	0	0	50	23	[2D 1D 1B 1C 2A 2B 3B 3D 1A 2C 3A]	11	10
18	123456958	15	1	0	4	143	4	9	24	0	0	0	0	31	0	4	5	500	6	2	21	0	2	0	0	0	50	23	[2D 1D 1B 1C 2A 2B 3B 3D 1A 2C 3A]	11	7
19	123456958	15	1	0	4	143	2	10	25	0	0	0	0	31	0	4	5	500	6	2	21	0	2	0	0	0	50	23	[2D 1D 1B 1C 2A 2B 3B 3D 1A 2C 3A]	11	9
20	123456958	32	1	0	7	143	2	7	28	0	0	0	0	14	0	3	3	500	6	2	21	0	2	0	0	0	50	23	[1D 1B 1C 2A 2B 3B 3D 1A 2C 3A]	10	6
21	123456958	31	2	0	7	143	1	7	29	0	0	0	0	14	0	3	3	500	6	2	21	0	2	0	0	0	50	24	[1D 1B 1C 2A 2B 3B 3D 1A 2C 3A]	10	6
22	123456958	29	3	1	7	143	1	6	30	0	0	0	0	14	0	2	4	500	6	2	21	0	2	0	0	0	50	25	[1D 1B 1C 2A 2B 3B 3D 1A 2C 3A]	10	6
23	123456958	28	4	1	7	143	0	6	31	0	0	0	0	14	0	2	4	500	6	2	21	0	2	0	0	0	50	25	[1D 1B 1C 2A 2B 3B 3D 1A 2C 3A]	10	5
24	123456958	123	2	0	35	61	3	3	13	0	0	0	0	0	0	0	0	680	8	2	22	0	2	0	0	0	50	26	[1A 2C 3A 2D]	4	3
25	123456958	121	4	0	35	61	2	3	14	0	0	0	0	0	0	0	0	680	9	2	22	0	2	0	0	0	50	28	[1A 2C 3A 2D]	4	3
26	123456958	119	6	0	35	61	2	3	14	0	0	0	0	0	0	0	0	680	12	2	22	0	2	0	0	0	50	30	[1A 2C 3A 2D]	4	3
27	123456958	117	8	0	35	61	1	4	14	0	0	0	0	0	0	0	0	680	12	2	22	0	2	0	0	0	50	32	[1A 2C 3A 2D]	4	3
