day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456845	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456845	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123456845	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
3	123456845	221	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
4	123456845	187	26	6	1	16	1	2	0	0	0	0	0	0	0	1	0	19	3	1	2	0	1	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[3A]	1	6
5	123456845	158	45	16	1	16	0	3	0	0	0	0	0	0	0	0	1	19	3	1	2	0	1	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[3A]	1	8
6	123456845	147	26	21	6	26	3	6	3	0	0	0	0	0	0	1	1	38	3	2	6	0	2	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[3A 2B]	2	9
7	123456845	144	23	23	10	26	2	6	4	0	0	0	0	0	0	1	1	38	4	2	6	0	2	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[3A 2B]	2	9
8	123456845	98	32	20	10	51	6	10	9	0	0	0	0	0	0	2	2	76	5	4	12	0	4	46	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[3A 2B 3C 1A]	4	11
9	123456845	63	59	26	12	51	5	10	10	0	0	0	0	0	0	2	2	76	5	4	12	0	4	46	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	37	[3A 2B 3C 1A]	4	11
10	123456845	45	59	43	13	51	3	8	14	0	0	0	0	0	0	2	2	76	5	4	12	0	4	46	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[3A 2B 3C 1A]	4	12
11	123456845	30	54	58	18	51	1	10	14	0	0	0	0	0	0	2	2	76	5	4	12	0	4	45	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[3A 2B 3C 1A]	4	12
12	123456845	17	50	47	26	51	9	19	16	0	0	0	0	0	0	3	2	95	6	5	22	0	5	45	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	39	[3A 2B 3C 1A 1D]	5	11
13	123456845	17	31	63	29	51	6	19	19	0	0	0	0	0	0	2	3	95	7	5	22	0	5	45	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	39	[3A 2B 3C 1A 1D]	5	11
14	123456845	6	22	48	24	61	7	33	32	0	0	2	0	0	0	2	3	133	9	5	36	2	5	45	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	40	[3A 2B 3C 1A 1D 2A 2C]	7	11
15	123456845	1	21	48	30	61	6	29	37	0	0	2	0	0	0	2	3	133	9	5	36	2	5	43	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	40	[3A 2B 3C 1A 1D 2A 2C]	7	11
16	123456845	0	14	50	36	61	3	27	42	0	0	2	0	0	0	2	3	133	9	5	36	2	5	42	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	40	[3A 2B 3C 1A 1D 2A 2C]	7	11
17	123456845	0	10	48	42	61	1	27	44	0	0	2	0	0	0	1	4	133	9	5	36	2	5	39	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	41	[3A 2B 3C 1A 1D 2A 2C]	7	10
18	123456845	16	5	45	54	45	1	23	45	0	0	1	1	0	0	1	3	133	9	5	36	2	5	38	6	2	4	0	0	0	0	0	0	0	0	0	0	0	0	41	[2B 3C 1A 1D 2A 2C]	6	10
19	123456845	16	5	36	63	45	0	21	48	0	0	1	1	0	0	0	4	133	9	5	36	2	5	36	4	6	4	0	0	0	0	0	0	0	0	0	0	0	0	41	[2B 3C 1A 1D 2A 2C]	6	10
20	123456845	25	4	31	80	35	0	19	41	0	0	1	1	0	0	0	3	133	9	5	36	2	5	36	3	6	5	0	0	0	0	0	0	0	0	0	0	0	0	41	[3C 1A 1D 2A 2C]	5	9
21	123456845	24	4	28	84	35	0	18	42	0	0	1	1	0	0	0	3	133	10	5	36	2	5	36	3	5	6	0	0	0	0	0	0	0	0	0	0	0	0	42	[3C 1A 1D 2A 2C]	5	9
