day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456970	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456970	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123456970	226	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
3	123456970	212	22	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	5
4	123456970	183	44	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	7
5	123456970	144	57	15	4	13	3	3	0	0	0	1	0	0	0	0	0	19	3	0	3	1	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[2D]	1	8
6	123456970	141	38	35	6	13	3	3	0	0	0	1	0	0	0	0	0	19	3	0	3	1	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[2D]	1	10
7	123456970	134	20	34	12	18	10	8	2	0	0	1	0	0	0	1	0	38	4	1	8	1	1	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[2D 2C]	2	12
8	123456970	102	38	30	10	22	8	15	12	0	0	1	0	0	0	2	0	57	4	2	11	1	2	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[2D 2C 1C]	3	11
9	123456970	74	51	41	14	22	5	18	12	0	0	1	0	0	0	2	0	57	5	2	11	1	2	46	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[2D 2C 1C]	3	11
10	123456970	56	59	43	22	22	5	13	17	0	0	1	0	0	0	1	1	57	6	2	11	1	2	46	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[2D 2C 1C]	3	11
11	123456970	45	54	52	29	22	4	11	20	0	0	0	1	0	0	1	1	57	6	2	11	1	2	45	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[2D 2C 1C]	3	12
12	123456970	29	51	64	36	22	3	11	21	0	0	0	1	0	0	1	1	57	6	2	11	1	2	43	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[2D 2C 1C]	3	12
13	123456970	28	40	72	40	22	1	12	22	0	0	0	1	0	0	1	1	57	6	2	11	1	2	43	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[2D 2C 1C]	3	12
14	123456970	26	27	69	38	24	1	21	30	0	0	0	1	0	0	2	1	76	6	3	21	1	3	43	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	30	[2D 2C 1C 2B]	4	12
15	123456970	12	35	67	46	24	1	21	30	0	0	0	1	0	0	2	1	76	6	3	21	1	3	43	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	30	[2D 2C 1C 2B]	4	12
16	123456970	5	26	77	52	24	1	18	33	0	0	0	1	0	0	1	2	76	6	3	21	1	3	43	1	4	2	0	0	0	0	0	0	0	0	0	0	0	0	32	[2D 2C 1C 2B]	4	12
17	123456970	2	16	68	54	25	3	25	42	0	0	1	1	0	0	1	2	95	7	3	30	2	3	42	1	4	3	0	0	0	0	0	0	0	0	0	0	0	0	32	[2D 2C 1C 2B 1B]	5	11
18	123456970	1	8	70	61	25	2	23	45	0	0	1	1	0	0	1	2	95	7	3	30	2	3	41	1	4	4	0	0	0	0	0	0	0	0	0	0	0	0	32	[2D 2C 1C 2B 1B]	5	11
19	123456970	13	5	60	82	12	2	20	42	0	0	1	0	0	0	1	2	95	7	3	30	2	3	39	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	32	[2C 1C 2B 1B]	4	11
20	123456970	13	3	50	94	12	2	18	44	0	0	0	1	0	0	1	2	95	7	3	30	2	3	39	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	32	[2C 1C 2B 1B]	4	11
21	123456970	17	3	45	115	7	1	14	35	0	0	0	1	0	0	1	1	95	8	3	30	2	3	39	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	33	[1C 2B 1B]	3	10
22	123456970	20	3	42	135	3	0	12	23	0	0	0	1	0	0	1	0	95	8	3	30	2	3	37	3	1	9	0	0	0	0	0	0	0	0	0	0	0	0	34	[2B 1B]	2	9
23	123456970	19	3	32	126	3	0	12	42	0	0	0	1	0	0	2	0	114	10	4	35	2	4	37	3	1	9	0	0	0	0	0	0	0	0	0	0	0	0	34	[2B 1B 2A]	3	10
24	123456970	19	3	26	132	3	0	10	44	0	0	0	1	0	0	2	0	114	10	4	35	2	4	36	4	1	9	0	0	0	0	0	0	0	0	0	0	0	0	34	[2B 1B 2A]	3	9
25	123456970	19	3	23	135	3	0	9	45	0	0	0	1	0	0	2	0	114	10	4	35	2	4	35	4	2	9	0	0	0	0	0	0	0	0	0	0	0	0	35	[2B 1B 2A]	3	9
26	123456970	19	2	21	138	3	0	8	46	0	0	0	1	0	0	1	1	114	10	4	35	2	4	33	6	2	9	0	0	0	0	0	0	0	0	0	0	0	0	35	[2B 1B 2A]	3	9
27	123456970	19	2	15	124	3	0	11	62	0	0	1	1	0	0	0	2	133	13	4	38	3	4	33	5	3	9	0	0	0	0	0	0	0	0	0	0	0	0	35	[2B 1B 2A 1D]	4	9
28	123456970	21	2	13	144	1	0	7	49	0	0	1	1	0	0	0	1	133	14	4	38	3	4	33	4	3	10	0	0	0	0	0	0	0	0	0	0	0	0	35	[1B 2A 1D]	3	7
29	123456970	21	2	11	146	1	0	7	49	0	0	1	1	0	0	0	1	133	15	4	38	3	4	33	3	3	11	0	0	0	0	0	0	0	0	0	0	0	0	35	[1B 2A 1D]	3	7
30	123456970	20	3	10	147	1	0	7	49	0	0	0	2	0	0	0	1	133	15	4	38	3	4	33	3	3	11	0	0	0	0	0	0	0	0	0	0	0	0	36	[1B 2A 1D]	3	7
31	123456970	20	3	10	167	0	0	3	35	0	0	0	1	0	0	0	1	133	15	4	38	3	4	33	2	2	13	0	0	0	0	0	0	0	0	0	0	0	0	37	[2A 1D]	2	7
32	123456970	20	3	7	170	0	0	2	36	0	0	0	1	0	0	0	1	133	15	4	38	3	4	33	2	2	13	0	0	0	0	0	0	0	0	0	0	0	0	37	[2A 1D]	2	7
33	123456970	18	4	7	171	0	0	2	36	0	0	0	1	0	0	0	1	133	15	4	38	3	4	33	2	2	13	0	0	0	0	0	0	0	0	0	0	0	0	38	[2A 1D]	2	7
34	123456970	18	3	6	173	0	0	2	36	0	0	0	1	0	0	0	1	133	15	4	38	3	4	33	2	2	13	0	0	0	0	0	0	0	0	0	0	0	0	38	[2A 1D]	2	8
35	123456970	18	2	7	173	0	0	2	36	0	0	0	1	0	0	0	1	133	15	4	38	3	4	33	1	3	13	0	0	0	0	0	0	0	0	0	0	0	0	38	[2A 1D]	2	8
36	123456970	16	2	8	174	0	0	2	36	0	0	0	1	0	0	0	1	133	15	4	38	3	4	33	1	3	13	0	0	0	0	0	0	0	0	0	0	0	0	39	[2A 1D]	2	9
37	123456970	13	4	9	194	0	0	1	18	0	0	0	1	0	0	0	0	133	15	4	38	3	4	32	1	3	14	0	0	0	0	0	0	0	0	0	0	0	0	41	[1D]	1	8
38	123456970	9	6	9	196	0	0	0	19	0	0	0	1	0	0	0	0	133	16	4	38	3	4	32	1	3	14	0	0	0	0	0	0	0	0	0	0	0	0	42	[1D]	1	6
39	123456970	8	5	6	181	1	0	2	35	0	0	0	1	0	0	1	0	152	17	5	40	3	5	32	1	2	15	0	0	0	0	0	0	0	0	0	0	0	0	42	[1D 1C]	2	5
40	123456970	8	5	6	181	1	0	2	35	0	0	0	1	0	0	1	0	152	17	5	40	3	5	32	1	2	15	0	0	0	0	0	0	0	0	0	0	0	0	42	[1D 1C]	2	5
41	123456970	8	2	9	201	1	0	0	18	0	0	0	0	0	0	1	0	152	17	5	40	3	5	32	1	1	16	0	0	0	0	0	0	0	0	0	0	0	0	42	[1C]	1	6
42	123456970	8	2	8	202	1	0	0	18	0	0	0	0	0	0	1	0	152	17	5	40	3	5	32	0	2	16	0	0	0	0	0	0	0	0	0	0	0	0	42	[1C]	1	6
43	123456970	6	3	9	202	1	0	0	18	0	0	0	0	0	0	1	0	152	18	5	40	3	5	32	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	42	[1C]	1	6
44	123456970	5	4	7	204	1	0	0	18	0	0	0	0	0	0	1	0	152	18	5	40	3	5	32	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	42	[1C]	1	6
45	123456970	4	2	9	205	1	0	0	18	0	0	0	0	0	0	1	0	152	19	5	40	3	5	32	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	42	[1C]	1	6
46	123456970	3	2	7	208	1	0	0	18	0	0	0	0	0	0	1	0	152	19	5	40	3	5	31	1	0	18	0	0	0	0	0	0	0	0	0	0	0	0	43	[1C]	1	5
47	123456970	3	0	8	209	1	0	0	18	0	0	0	0	0	0	1	0	152	21	5	40	3	5	31	0	1	18	0	0	0	0	0	0	0	0	0	0	0	0	43	[1C]	1	4
