day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457174	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457174	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457174	226	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
3	123457174	220	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	3
4	123457174	201	31	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	47	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	4
5	123457174	183	43	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	47	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	5
6	123457174	181	26	29	4	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	47	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	7
7	123457174	175	23	35	7	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	47	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	8
8	123457174	146	45	41	8	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	45	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	8
9	123457174	115	50	41	14	15	3	1	0	0	0	0	0	0	0	1	0	19	9	1	1	0	1	44	3	0	3	0	0	0	0	0	0	0	0	0	0	0	0	43	[3B]	1	8
10	123457174	89	62	50	19	15	2	2	0	0	0	0	0	0	0	1	0	19	10	1	1	0	1	43	4	0	3	0	0	0	0	0	0	0	0	0	0	0	0	44	[3B]	1	10
11	123457174	60	74	65	21	15	2	2	0	0	0	0	0	0	0	1	0	19	11	1	1	0	1	41	5	1	3	0	0	0	0	0	0	0	0	0	0	0	0	45	[3B]	1	11
12	123457174	36	80	75	29	15	2	2	0	0	0	0	0	0	0	1	0	19	11	1	1	0	1	41	5	1	3	0	0	0	0	0	0	0	0	0	0	0	0	47	[3B]	1	12
13	123457174	31	48	74	27	19	10	17	11	0	0	0	0	0	0	2	1	57	11	3	15	0	3	41	4	1	4	0	0	0	0	0	0	0	0	0	0	0	0	48	[3B 3D 2A]	3	12
14	123457174	30	36	75	39	19	9	14	15	0	0	0	0	0	0	1	2	57	12	3	15	0	3	41	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	49	[3B 3D 2A]	3	12
15	123457174	14	38	68	40	20	9	22	25	0	0	0	0	0	0	2	2	76	13	4	23	0	4	37	7	2	4	0	0	0	0	0	0	0	0	0	0	0	0	50	[3B 3D 2A 1D]	4	12
16	123457174	6	37	71	46	20	7	22	27	0	0	0	0	0	0	2	2	76	13	4	23	0	4	37	5	3	5	0	0	0	0	0	0	0	0	0	0	0	0	50	[3B 3D 2A 1D]	4	12
17	123457174	1	24	60	55	23	12	30	30	0	0	1	0	0	0	2	2	95	14	4	30	1	4	35	7	3	5	0	0	0	0	0	0	0	0	0	0	0	0	50	[3B 3D 2A 1D 1C]	5	12
