day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457134	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457134	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457134	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
3	123457134	223	12	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	4
4	123457134	203	30	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	4
5	123457134	185	40	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	7
6	123457134	185	29	22	4	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	7
7	123457134	174	21	19	6	7	6	5	1	0	0	0	0	0	0	1	0	19	3	1	5	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[2B]	1	7
8	123457134	140	37	16	7	19	8	9	2	0	0	0	0	0	0	2	0	38	3	2	9	0	2	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[2B 1B]	2	8
9	123457134	114	42	16	8	28	10	17	2	0	0	1	0	0	0	2	0	57	5	2	15	1	2	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[2B 1B 1D]	3	9
10	123457134	98	42	30	10	28	6	18	5	0	0	1	0	0	0	2	0	57	5	2	15	1	2	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[2B 1B 1D]	3	9
11	123457134	81	43	41	15	28	5	17	7	0	0	1	0	0	0	2	0	57	6	2	15	1	2	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	[2B 1B 1D]	3	10
12	123457134	64	46	33	17	30	6	25	15	0	0	1	0	0	0	2	1	76	6	3	26	1	3	46	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[2B 1B 1D 1C]	4	10
13	123457134	63	31	46	20	30	2	26	18	0	0	1	0	0	0	2	1	76	6	3	26	1	3	46	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	39	[2B 1B 1D 1C]	4	11
14	123457134	62	27	45	26	30	2	22	22	0	0	1	0	0	0	1	2	76	7	3	26	1	3	46	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	40	[2B 1B 1D 1C]	4	12
15	123457134	49	30	34	27	30	7	31	27	0	0	0	1	0	0	1	3	95	10	4	36	1	4	46	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	40	[2B 1B 1D 1C 3B]	5	12
16	123457134	30	29	34	27	37	7	36	34	0	0	0	1	0	0	2	3	114	11	5	41	1	5	46	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	40	[2B 1B 1D 1C 3B 3A]	6	12
17	123457134	14	21	34	31	42	9	43	39	0	0	0	1	0	0	3	3	133	11	6	47	1	6	46	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	40	[2B 1B 1D 1C 3B 3A 3C]	7	12
18	123457134	5	26	34	35	42	7	42	42	0	0	0	1	0	0	2	4	133	11	6	47	1	6	46	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	40	[2B 1B 1D 1C 3B 3A 3C]	7	12
19	123457134	3	20	32	25	42	4	46	60	0	0	0	1	0	0	3	4	152	11	7	51	1	7	45	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	41	[2B 1B 1D 1C 3B 3A 3C 3D]	8	12
20	123457134	2	16	32	30	42	3	42	65	0	0	0	1	0	0	3	4	152	12	7	51	1	7	45	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	42	[2B 1B 1D 1C 3B 3A 3C 3D]	8	12
21	123457134	9	11	34	46	35	2	34	62	0	0	0	1	0	0	3	3	152	12	7	51	1	7	45	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	42	[1B 1D 1C 3B 3A 3C 3D]	7	11
22	123457134	21	9	32	58	23	2	25	64	0	0	0	1	0	0	3	2	152	13	7	51	1	7	42	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	42	[1D 1C 3B 3A 3C 3D]	6	10
23	123457134	28	8	33	71	14	2	19	60	0	0	0	0	0	0	3	2	152	14	7	51	1	7	42	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	42	[1C 3B 3A 3C 3D]	5	9
24	123457134	24	8	20	68	14	4	25	71	0	0	0	0	0	0	3	3	171	14	8	59	1	8	42	1	5	2	0	0	0	0	0	0	0	0	0	0	0	0	43	[1C 3B 3A 3C 3D 2D]	6	10
25	123457134	18	11	18	73	14	2	26	72	0	0	0	0	0	0	3	3	171	14	8	59	1	8	42	1	4	3	0	0	0	0	0	0	0	0	0	0	0	0	44	[1C 3B 3A 3C 3D 2D]	6	10
26	123457134	15	10	22	93	12	2	22	59	0	0	0	0	0	0	3	2	171	14	8	59	1	8	40	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	44	[3B 3A 3C 3D 2D]	5	10
27	123457134	15	8	24	93	12	1	22	60	0	0	0	0	0	0	3	2	171	15	8	59	1	8	40	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	44	[3B 3A 3C 3D 2D]	5	10
28	123457134	15	6	26	93	12	1	20	62	0	0	0	0	0	0	2	3	171	17	8	59	1	8	40	1	4	5	0	0	0	0	0	0	0	0	0	0	0	0	44	[3B 3A 3C 3D 2D]	5	10
29	123457134	12	4	19	105	14	3	17	61	0	0	0	0	0	0	3	2	190	18	9	63	1	9	39	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	44	[3A 3C 3D 2D 1B]	5	9
30	123457134	17	3	20	120	7	3	15	51	0	0	0	0	0	0	3	1	190	18	9	63	1	9	38	3	3	6	0	0	0	0	0	0	0	0	0	0	0	0	46	[3C 3D 2D 1B]	4	8
31	123457134	22	2	18	138	2	2	10	43	0	0	0	0	0	0	2	1	190	18	9	63	1	9	36	5	3	6	0	0	0	0	0	0	0	0	0	0	0	0	46	[3D 2D 1B]	3	7
32	123457134	21	2	16	141	2	0	10	45	0	0	0	0	0	0	2	1	190	21	9	63	1	9	35	4	4	7	0	0	0	0	0	0	0	0	0	0	0	0	46	[3D 2D 1B]	3	7
33	123457134	20	3	8	149	2	0	13	42	0	0	1	0	0	0	1	1	209	23	9	68	2	9	35	4	4	7	0	0	0	0	0	0	0	0	0	0	0	0	47	[2D 1B 2A]	3	6
34	123457134	20	3	4	133	2	0	15	59	0	0	1	0	0	0	2	1	228	24	10	71	2	10	35	3	5	7	0	0	0	0	0	0	0	0	0	0	0	0	47	[2D 1B 2A 1A]	4	6
35	123457134	20	3	2	135	2	0	14	60	0	0	1	0	0	0	1	2	228	24	10	71	2	10	35	3	4	8	0	0	0	0	0	0	0	0	0	0	0	0	47	[2D 1B 2A 1A]	4	5
36	123457134	20	2	2	136	2	0	13	61	0	0	1	0	0	0	1	2	228	26	10	71	2	10	35	1	4	10	0	0	0	0	0	0	0	0	0	0	0	0	47	[2D 1B 2A 1A]	4	6
37	123457134	18	4	0	138	2	0	10	64	0	0	0	1	0	0	0	3	228	26	10	71	2	10	35	1	3	11	0	0	0	0	0	0	0	0	0	0	0	0	49	[2D 1B 2A 1A]	4	4
38	123457134	17	4	1	158	2	0	8	47	0	0	0	1	0	0	0	2	228	27	10	71	2	10	35	0	4	11	0	0	0	0	0	0	0	0	0	0	0	0	49	[1B 2A 1A]	3	4
39	123457134	17	2	3	158	2	0	7	48	0	0	0	1	0	0	0	2	228	27	10	71	2	10	35	0	4	11	0	0	0	0	0	0	0	0	0	0	0	0	49	[1B 2A 1A]	3	6
40	123457134	15	4	2	159	2	0	7	48	0	0	0	1	0	0	0	2	228	27	10	71	2	10	35	0	4	11	0	0	0	0	0	0	0	0	0	0	0	0	49	[1B 2A 1A]	3	5
41	123457134	15	4	2	159	2	0	6	49	0	0	0	1	0	0	0	2	228	27	10	71	2	10	35	0	4	11	0	0	0	0	0	0	0	0	0	0	0	0	49	[1B 2A 1A]	3	5
42	123457134	15	4	2	159	2	0	6	49	0	0	0	1	0	0	0	2	228	28	10	71	2	10	35	0	3	12	0	0	0	0	0	0	0	0	0	0	0	0	49	[1B 2A 1A]	3	5
43	123457134	17	2	4	177	0	0	4	34	0	0	0	1	0	0	0	1	228	29	10	71	2	10	35	0	2	13	0	0	0	0	0	0	0	0	0	0	0	0	49	[2A 1A]	2	5
44	123457134	16	3	3	178	0	0	3	35	0	0	0	1	0	0	0	1	228	31	10	71	2	10	35	0	2	13	0	0	0	0	0	0	0	0	0	0	0	0	49	[2A 1A]	2	5
45	123457134	16	3	1	180	0	0	2	36	0	0	0	1	0	0	0	1	228	31	10	71	2	10	35	0	2	13	0	0	0	0	0	0	0	0	0	0	0	0	49	[2A 1A]	2	3
46	123457134	13	5	2	180	0	0	1	37	0	0	0	1	0	0	0	1	228	31	10	71	2	10	35	0	1	14	0	0	0	0	0	0	0	0	0	0	0	0	52	[2A 1A]	2	3
