day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457281	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457281	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457281	229	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
3	123457281	213	23	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	4
4	123457281	182	30	8	0	12	5	2	0	0	0	0	0	0	0	1	0	19	1	1	2	0	1	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[2D]	1	6
5	123457281	150	37	11	1	27	5	5	1	0	0	0	0	0	0	3	0	57	1	3	5	0	3	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[2D 3D]	2	8
6	123457281	145	29	23	2	27	4	5	2	0	0	0	0	0	0	3	0	57	5	3	5	0	3	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[2D 3D]	2	7
7	123457281	131	20	23	5	38	7	7	5	0	0	1	0	0	0	2	1	76	6	3	9	1	3	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[2D 3D 1D]	3	10
8	123457281	100	47	25	7	38	5	9	5	0	0	1	0	0	0	2	1	76	6	3	9	1	3	47	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[2D 3D 1D]	3	11
9	123457281	78	58	33	10	38	3	9	7	0	0	1	0	0	0	2	1	76	6	3	9	1	3	44	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[2D 3D 1D]	3	11
10	123457281	43	46	40	11	55	11	20	9	0	0	1	0	0	0	2	2	114	7	4	20	1	4	41	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	40	[2D 3D 1D 2B 1B]	5	12
11	123457281	24	49	50	17	55	8	20	12	0	0	1	0	0	0	2	2	114	7	4	20	1	4	41	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	41	[2D 3D 1D 2B 1B]	5	12
