day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457037	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457037	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457037	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
3	123457037	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
4	123457037	223	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
5	123457037	199	32	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	6
6	123457037	194	26	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	8
7	123457037	190	23	25	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	9
8	123457037	144	61	31	4	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	10
9	123457037	96	64	32	8	20	10	7	1	0	0	0	0	0	0	2	0	38	7	2	7	0	2	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[1C 2A]	2	11
10	123457037	54	79	53	14	20	6	11	1	0	0	0	0	0	0	2	0	38	8	2	7	0	2	46	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	[1C 2A]	2	12
11	123457037	26	75	63	16	21	9	22	5	0	0	0	0	0	0	3	0	57	8	3	15	0	3	42	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	[1C 2A 2D]	3	12
12	123457037	14	52	52	22	25	15	44	11	0	0	1	0	0	0	3	1	95	9	4	36	1	4	40	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	40	[1C 2A 2D 2C 1D]	5	12
13	123457037	14	39	59	28	25	12	44	14	0	0	1	0	0	0	3	1	95	9	4	36	1	4	40	3	7	0	0	0	0	0	0	0	0	0	0	0	0	0	40	[1C 2A 2D 2C 1D]	5	12
14	123457037	14	28	67	31	25	8	44	18	0	0	1	0	0	0	3	1	95	9	4	36	1	4	40	1	9	0	0	0	0	0	0	0	0	0	0	0	0	0	40	[1C 2A 2D 2C 1D]	5	12
15	123457037	1	20	48	31	34	12	60	27	0	0	2	0	0	0	4	1	133	10	5	56	2	5	38	3	5	4	0	0	0	0	0	0	0	0	0	0	0	0	42	[1C 2A 2D 2C 1D 3C 1B]	7	12
16	123457037	1	12	41	26	34	12	61	45	0	0	2	0	0	0	3	3	152	11	6	62	2	6	38	2	6	4	0	0	0	0	0	0	0	0	0	0	0	0	42	[1C 2A 2D 2C 1D 3C 1B 1A]	8	12
17	123457037	0	6	29	25	34	10	76	51	0	0	3	0	0	0	3	3	171	12	6	75	3	6	38	2	4	6	0	0	0	0	0	0	0	0	0	0	0	0	42	[1C 2A 2D 2C 1D 3C 1B 1A 3B]	9	12
18	123457037	0	3	19	18	34	5	82	69	0	0	3	0	0	0	4	3	190	12	7	83	3	7	36	4	3	7	0	0	0	0	0	0	0	0	0	0	0	0	43	[1C 2A 2D 2C 1D 3C 1B 1A 3B 3A]	10	12
19	123457037	0	1	9	10	34	5	81	89	0	0	3	0	0	0	3	5	209	12	8	90	3	8	36	2	5	7	0	0	0	0	0	0	0	0	0	0	0	0	43	[1C 2A 2D 2C 1D 3C 1B 1A 3B 3A 2B]	11	12
20	123457037	0	1	9	10	34	3	69	103	0	0	3	0	0	0	2	6	209	12	8	90	3	8	36	1	6	7	0	0	0	0	0	0	0	0	0	0	0	0	43	[1C 2A 2D 2C 1D 3C 1B 1A 3B 3A 2B]	11	12
21	123457037	0	0	9	11	34	2	65	108	0	0	3	0	0	0	2	6	209	12	8	90	3	8	36	1	5	8	0	0	0	0	0	0	0	0	0	0	0	0	43	[1C 2A 2D 2C 1D 3C 1B 1A 3B 3A 2B]	11	12
22	123457037	0	0	8	12	34	2	57	116	0	0	3	0	0	0	2	6	209	12	8	90	3	8	36	1	4	9	0	0	0	0	0	0	0	0	0	0	0	0	43	[1C 2A 2D 2C 1D 3C 1B 1A 3B 3A 2B]	11	12
