day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457216	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457216	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457216	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
3	123457216	221	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
4	123457216	206	29	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	4
5	123457216	182	43	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	47	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	5
6	123457216	177	34	27	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	47	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	7
7	123457216	171	31	30	8	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	47	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	9
8	123457216	131	59	41	9	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	46	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	12
9	123457216	83	91	53	13	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	45	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	12
10	123457216	46	79	58	17	8	14	14	2	0	0	0	0	0	0	2	0	38	4	2	14	0	2	42	7	0	1	0	0	0	0	0	0	0	0	0	0	0	0	45	[2D 1B]	2	12
11	123457216	23	81	70	26	8	11	14	5	0	0	0	0	0	0	2	0	38	5	2	14	0	2	39	8	2	1	0	0	0	0	0	0	0	0	0	0	0	0	45	[2D 1B]	2	12
12	123457216	12	72	82	34	8	8	16	6	0	0	0	0	0	0	2	0	38	5	2	14	0	2	37	8	4	1	0	0	0	0	0	0	0	0	0	0	0	0	48	[2D 1B]	2	12
13	123457216	9	54	78	39	9	8	30	10	0	0	0	0	0	0	3	0	57	5	3	28	0	3	37	7	5	1	0	0	0	0	0	0	0	0	0	0	0	0	50	[2D 1B 1D]	3	12
14	123457216	9	30	64	37	9	15	37	34	0	0	1	0	0	0	3	1	95	7	4	40	1	4	37	5	6	2	0	0	0	0	0	0	0	0	0	0	0	0	50	[2D 1B 1D 3C 3B]	5	12
15	123457216	4	27	65	44	9	10	37	39	0	0	1	0	0	0	2	2	95	7	4	40	1	4	37	4	6	3	0	0	0	0	0	0	0	0	0	0	0	0	50	[2D 1B 1D 3C 3B]	5	12
16	123457216	0	24	68	48	9	8	32	46	0	0	1	0	0	0	2	2	95	7	4	40	1	4	35	3	7	5	0	0	0	0	0	0	0	0	0	0	0	0	50	[2D 1B 1D 3C 3B]	5	12
17	123457216	0	6	42	32	9	14	55	74	0	0	2	0	0	0	4	2	152	8	6	64	2	6	35	2	6	7	0	0	0	0	0	0	0	0	0	0	0	0	50	[2D 1B 1D 3C 3B 2C 3A 2B]	8	12
18	123457216	0	3	29	28	9	12	57	93	0	0	1	1	0	0	5	2	171	8	7	71	2	7	35	2	3	10	0	0	0	0	0	0	0	0	0	0	0	0	50	[2D 1B 1D 3C 3B 2C 3A 2B 1A]	9	12
