day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456814	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456814	230	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123456814	224	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
3	123456814	212	22	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	4
4	123456814	199	31	7	2	0	0	0	0	0	0	1	0	0	0	0	0	19	10	0	0	1	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	5
5	123456814	184	39	12	4	0	0	0	0	0	0	1	0	0	0	0	0	19	10	0	0	1	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	5
6	123456814	180	34	18	7	0	0	0	0	0	0	1	0	0	0	0	0	19	11	0	0	1	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	6
7	123456814	176	27	25	11	0	0	0	0	0	0	1	0	0	0	0	0	19	12	0	0	1	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	7
8	123456814	139	36	14	10	18	4	11	5	0	0	1	0	0	0	2	0	57	13	2	11	1	2	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	[2D 1A]	2	9
9	123456814	113	41	16	10	29	9	12	7	0	0	1	0	0	0	2	0	76	13	2	13	1	2	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	[2D 1A 3B]	3	10
10	123456814	80	42	26	12	44	12	13	7	0	0	1	0	0	0	3	0	95	15	3	14	1	3	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	46	[2D 1A 3B 2A]	4	10
11	123456814	58	53	34	15	44	5	19	8	0	0	1	0	0	0	2	1	95	15	3	14	1	3	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	46	[2D 1A 3B 2A]	4	11
12	123456814	39	47	39	15	54	7	24	10	0	0	2	0	0	0	2	1	114	16	3	17	2	3	46	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	46	[2D 1A 3B 2A 2C]	5	11
13	123456814	24	31	46	19	67	9	25	13	0	0	2	0	0	0	2	2	133	16	4	19	2	4	46	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	48	[2D 1A 3B 2A 2C 1C]	6	12
14	123456814	23	25	48	24	67	6	26	15	0	0	2	0	0	0	1	3	133	17	4	19	2	4	46	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	49	[2D 1A 3B 2A 2C 1C]	6	12
15	123456814	12	28	49	31	67	4	25	18	0	0	2	0	0	0	1	3	133	17	4	19	2	4	43	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	51	[2D 1A 3B 2A 2C 1C]	6	12
16	123456814	7	26	51	36	67	4	16	27	0	0	1	1	0	0	1	3	133	17	4	19	2	4	41	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	51	[2D 1A 3B 2A 2C 1C]	6	12
17	123456814	2	24	58	36	67	3	15	29	0	0	1	1	0	0	1	3	133	17	4	19	2	4	40	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	51	[2D 1A 3B 2A 2C 1C]	6	12
