day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456982	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456982	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123456982	226	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
3	123456982	209	26	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	3
4	123456982	194	34	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	5
5	123456982	174	43	19	4	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	6
6	123456982	171	35	28	6	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	8
7	123456982	168	25	39	8	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	9
8	123456982	127	42	38	13	11	4	3	1	0	0	0	0	0	0	1	0	19	5	1	3	0	1	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	[1A]	1	10
9	123456982	103	57	25	15	11	5	16	6	0	0	0	0	0	0	2	0	38	6	2	14	0	2	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	[1A 2C]	2	11
10	123456982	72	60	30	18	23	9	17	8	0	0	0	0	0	0	2	1	57	8	3	16	0	3	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	[1A 2C 2B]	3	12
11	123456982	52	62	43	23	23	6	17	11	0	0	0	0	0	0	2	1	57	8	3	16	0	3	46	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	45	[1A 2C 2B]	3	12
12	123456982	32	60	57	31	23	5	16	13	0	0	0	0	0	0	2	1	57	11	3	16	0	3	44	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	45	[1A 2C 2B]	3	12
13	123456982	30	42	68	40	23	4	15	15	0	0	0	0	0	0	2	1	57	12	3	16	0	3	44	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	47	[1A 2C 2B]	3	12
14	123456982	30	30	70	50	23	4	13	17	0	0	0	0	0	0	2	1	57	12	3	16	0	3	44	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	47	[1A 2C 2B]	3	12
15	123456982	17	32	70	61	23	1	13	20	0	0	0	0	0	0	2	1	57	12	3	16	0	3	44	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	48	[1A 2C 2B]	3	12
16	123456982	10	26	65	59	23	2	15	36	0	0	1	0	0	0	2	1	76	14	3	21	1	3	43	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	48	[1A 2C 2B 1D]	4	12
17	123456982	4	22	52	62	23	4	20	48	0	0	2	0	0	0	1	2	95	15	3	28	2	3	42	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	48	[1A 2C 2B 1D 2D]	5	12
18	123456982	1	15	43	61	25	9	23	57	0	0	1	1	0	0	2	2	114	15	4	34	2	4	41	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	48	[1A 2C 2B 1D 2D 1B]	6	11
19	123456982	0	13	37	70	25	7	23	59	0	0	1	1	0	0	2	2	114	15	4	34	2	4	41	1	5	3	0	0	0	0	0	0	0	0	0	0	0	0	48	[1A 2C 2B 1D 2D 1B]	6	11
20	123456982	0	8	37	75	25	5	23	61	0	0	1	1	0	0	2	2	114	15	4	34	2	4	41	1	5	3	0	0	0	0	0	0	0	0	0	0	0	0	48	[1A 2C 2B 1D 2D 1B]	6	11
21	123456982	0	3	34	83	25	2	24	63	0	0	1	1	0	0	1	3	114	15	4	34	2	4	41	1	4	4	0	0	0	0	0	0	0	0	0	0	0	0	48	[1A 2C 2B 1D 2D 1B]	6	11
22	123456982	10	4	29	97	14	2	18	61	0	0	1	1	0	0	0	3	114	16	4	34	2	4	40	1	5	4	0	0	0	0	0	0	0	0	0	0	0	0	48	[2C 2B 1D 2D 1B]	5	10
23	123456982	10	3	23	124	14	1	14	47	0	0	0	2	0	0	0	2	114	16	4	34	2	4	40	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	48	[2B 1D 2D 1B]	4	9
24	123456982	19	5	18	138	2	0	12	43	0	0	0	2	0	0	0	1	114	17	4	34	2	4	40	0	4	6	0	0	0	0	0	0	0	0	0	0	0	0	48	[1D 2D 1B]	3	9
25	123456982	14	8	18	140	2	0	11	44	0	0	0	2	0	0	0	1	114	17	4	34	2	4	38	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	49	[1D 2D 1B]	3	10
26	123456982	11	9	19	141	2	0	11	44	0	0	0	2	0	0	0	1	114	18	4	34	2	4	38	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	49	[1D 2D 1B]	3	10
