day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457040	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457040	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123457040	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
3	123457040	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
4	123457040	211	25	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	4
5	123457040	186	27	6	1	15	3	1	0	0	0	0	0	0	0	1	0	19	5	1	1	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[3D]	1	5
6	123457040	181	24	14	1	15	2	2	0	0	0	0	0	0	0	1	0	19	5	1	1	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[3D]	1	10
7	123457040	178	18	23	1	15	1	2	1	0	0	0	0	0	0	1	0	19	5	1	1	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[3D]	1	10
8	123457040	136	53	28	3	15	1	2	1	0	0	0	0	0	0	1	0	19	5	1	1	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[3D]	1	9
9	123457040	110	63	42	5	15	1	1	2	0	0	0	0	0	0	1	0	19	5	1	1	0	1	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[3D]	1	9
10	123457040	92	63	56	9	15	0	2	2	0	0	0	0	0	0	1	0	19	5	1	1	0	1	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	37	[3D]	1	10
11	123457040	67	72	61	20	15	0	2	2	0	0	0	0	0	0	0	1	19	6	1	1	0	1	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	37	[3D]	1	10
12	123457040	54	53	53	20	20	11	21	5	0	0	1	0	0	0	1	1	57	7	2	20	1	2	45	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	39	[3D 1C 2D]	3	11
13	123457040	35	38	62	25	36	8	21	11	0	0	2	0	0	0	1	1	76	8	2	22	2	2	45	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	42	[3D 1C 2D 3A]	4	12
14	123457040	35	30	59	36	36	6	21	13	0	0	1	1	0	0	1	1	76	10	2	22	2	2	45	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	42	[3D 1C 2D 3A]	4	12
15	123457040	26	30	45	39	36	10	25	24	0	0	1	1	0	0	2	1	95	10	3	29	2	3	42	4	1	3	0	0	0	0	0	0	0	0	0	0	0	0	42	[3D 1C 2D 3A 2C]	5	12
16	123457040	18	27	38	37	36	10	30	38	0	0	1	1	0	0	3	1	114	10	4	35	2	4	42	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	43	[3D 1C 2D 3A 2C 2A]	6	12
17	123457040	16	23	40	41	36	9	28	41	0	0	1	1	0	0	3	1	114	11	4	35	2	4	41	2	4	3	0	0	0	0	0	0	0	0	0	0	0	0	43	[3D 1C 2D 3A 2C 2A]	6	12
18	123457040	7	26	42	45	36	4	30	44	0	0	1	1	0	0	3	1	114	11	4	35	2	4	40	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	43	[3D 1C 2D 3A 2C 2A]	6	12
