day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456933	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456933	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123456933	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
3	123456933	224	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
4	123456933	214	21	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
5	123456933	197	30	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	5
6	123456933	197	21	20	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	6
7	123456933	190	22	24	4	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	8
8	123456933	165	42	24	9	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	7
9	123456933	136	62	30	12	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	44	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	8
10	123456933	105	78	43	14	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	43	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	10
11	123456933	77	75	50	18	2	7	8	2	0	0	0	0	0	0	1	0	19	8	1	8	0	1	41	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	41	[2B]	1	12
12	123456933	53	68	53	26	5	18	12	3	0	0	1	0	0	0	1	0	38	9	1	11	1	1	39	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	43	[2B 1C]	2	12
13	123456933	52	54	63	31	5	15	14	4	0	0	1	0	0	0	1	0	38	9	1	11	1	1	39	4	5	2	0	0	0	0	0	0	0	0	0	0	0	0	44	[2B 1C]	2	12
14	123456933	50	32	54	24	7	20	28	21	0	0	1	0	0	0	3	0	76	11	3	25	1	3	39	3	6	2	0	0	0	0	0	0	0	0	0	0	0	0	44	[2B 1C 3A 3B]	4	12
15	123456933	29	30	42	19	13	22	43	36	0	0	2	0	0	0	4	0	114	13	4	40	2	4	37	5	6	2	0	0	0	0	0	0	0	0	0	0	0	0	46	[2B 1C 3A 3B 2A 1B]	6	12
16	123456933	23	31	37	29	13	15	44	42	0	0	1	1	0	0	3	1	114	13	4	40	2	4	37	3	7	3	0	0	0	0	0	0	0	0	0	0	0	0	47	[2B 1C 3A 3B 2A 1B]	6	12
17	123456933	17	31	37	35	13	12	44	45	0	0	1	1	0	0	2	2	114	13	4	40	2	4	37	0	10	3	0	0	0	0	0	0	0	0	0	0	0	0	47	[2B 1C 3A 3B 2A 1B]	6	12
18	123456933	9	27	32	32	13	9	56	55	0	0	1	1	0	0	3	2	133	13	5	48	2	5	37	0	7	6	0	0	0	0	0	0	0	0	0	0	0	0	47	[2B 1C 3A 3B 2A 1B 1D]	7	12
19	123456933	5	18	39	38	13	7	54	59	0	0	1	1	0	0	3	2	133	13	5	48	2	5	35	2	4	9	0	0	0	0	0	0	0	0	0	0	0	0	47	[2B 1C 3A 3B 2A 1B 1D]	7	12
20	123456933	3	13	29	35	14	6	59	73	0	0	1	1	0	0	4	2	152	13	6	56	2	6	35	2	3	10	0	0	0	0	0	0	0	0	0	0	0	0	48	[2B 1C 3A 3B 2A 1B 1D 1A]	8	12
21	123456933	3	12	25	40	14	5	49	84	0	0	1	1	0	0	3	3	152	13	6	56	2	6	34	2	4	10	0	0	0	0	0	0	0	0	0	0	0	0	49	[2B 1C 3A 3B 2A 1B 1D 1A]	8	12
22	123456933	2	10	22	46	14	5	37	96	0	0	1	1	0	0	3	3	152	13	6	56	2	6	33	2	5	10	0	0	0	0	0	0	0	0	0	0	0	0	49	[2B 1C 3A 3B 2A 1B 1D 1A]	8	12
23	123456933	2	7	24	47	14	4	33	101	0	0	0	2	0	0	3	3	152	13	6	56	2	6	33	2	5	10	0	0	0	0	0	0	0	0	0	0	0	0	49	[2B 1C 3A 3B 2A 1B 1D 1A]	8	12
24	123456933	0	7	24	49	14	3	27	108	0	0	0	2	0	0	3	3	152	13	6	56	2	6	33	2	3	12	0	0	0	0	0	0	0	0	0	0	0	0	49	[2B 1C 3A 3B 2A 1B 1D 1A]	8	12
25	123456933	2	6	22	70	12	3	22	96	0	0	0	2	0	0	3	2	152	13	6	56	2	6	33	1	3	13	0	0	0	0	0	0	0	0	0	0	0	0	49	[1C 3A 3B 2A 1B 1D 1A]	7	11
