day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457272	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457272	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457272	228	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
3	123457272	215	19	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	5
4	123457272	194	33	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	7
5	123457272	161	60	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	10
6	123457272	160	46	30	4	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	11
7	123457272	158	37	37	8	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	11
8	123457272	119	68	42	11	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	47	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	11
9	123457272	74	92	60	14	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	44	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	11
10	123457272	44	95	78	23	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	44	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	11
11	123457272	30	72	70	28	4	13	17	4	0	0	1	0	0	0	1	0	38	11	1	17	1	1	43	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	39	[2B 3D]	2	11
12	123457272	22	48	71	39	7	14	30	6	0	0	1	0	0	0	2	0	57	11	2	26	1	2	41	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	39	[2B 3D 3C]	3	11
13	123457272	19	29	56	36	10	20	41	24	0	0	0	1	0	0	4	0	95	11	4	39	1	4	41	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	39	[2B 3D 3C 2D 3B]	5	12
14	123457272	19	17	43	41	10	14	50	40	0	0	1	1	0	0	3	1	114	13	4	47	2	4	41	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	39	[2B 3D 3C 2D 3B 1D]	6	12
15	123457272	14	9	40	37	13	16	53	51	0	0	1	1	0	0	4	1	133	13	5	51	2	5	41	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	39	[2B 3D 3C 2D 3B 1D 2A]	7	12
16	123457272	11	10	38	41	13	10	55	55	0	0	1	1	0	0	4	1	133	13	5	51	2	5	40	3	5	2	0	0	0	0	0	0	0	0	0	0	0	0	39	[2B 3D 3C 2D 3B 1D 2A]	7	12
17	123457272	8	9	36	47	13	6	54	60	0	0	1	1	0	0	4	1	133	13	5	51	2	5	40	1	7	2	0	0	0	0	0	0	0	0	0	0	0	0	40	[2B 3D 3C 2D 3B 1D 2A]	7	12
18	123457272	7	8	22	43	13	4	57	78	0	0	2	1	0	0	3	2	152	14	5	59	3	5	39	2	6	3	0	0	0	0	0	0	0	0	0	0	0	0	40	[2B 3D 3C 2D 3B 1D 2A 2C]	8	12
19	123457272	5	9	14	32	13	2	51	105	0	0	1	2	0	0	3	3	171	14	6	64	3	6	38	2	7	3	0	0	0	0	0	0	0	0	0	0	0	0	41	[2B 3D 3C 2D 3B 1D 2A 2C 3A]	9	12
20	123457272	5	5	14	36	13	1	42	115	0	0	1	2	0	0	3	3	171	14	6	64	3	6	38	1	7	4	0	0	0	0	0	0	0	0	0	0	0	0	41	[2B 3D 3C 2D 3B 1D 2A 2C 3A]	9	12
21	123457272	5	4	11	40	13	0	33	125	0	0	1	2	0	0	3	3	171	14	6	64	3	6	38	1	7	4	0	0	0	0	0	0	0	0	0	0	0	0	41	[2B 3D 3C 2D 3B 1D 2A 2C 3A]	9	12
