day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456836	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456836	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123456836	230	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
3	123456836	221	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
4	123456836	203	28	8	0	0	0	0	0	0	0	1	0	0	0	0	0	19	5	0	0	1	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	8
5	123456836	184	40	13	2	0	0	0	0	0	0	1	0	0	0	0	0	19	5	0	0	1	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	8
6	123456836	181	31	24	3	0	0	0	0	0	0	1	0	0	0	0	0	19	6	0	0	1	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	9
7	123456836	174	29	31	5	0	0	0	0	0	0	1	0	0	0	0	0	19	9	0	0	1	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	8
8	123456836	136	59	34	10	0	0	0	0	0	0	1	0	0	0	0	0	19	9	0	0	1	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	9
9	123456836	100	63	41	16	13	1	4	1	0	0	1	0	0	0	0	0	38	9	0	3	1	0	46	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[1D]	1	11
10	123456836	73	71	55	21	13	1	4	1	0	0	1	0	0	0	0	0	38	9	0	3	1	0	45	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[1D]	1	11
11	123456836	42	70	59	29	26	5	4	3	0	0	1	0	0	0	1	0	57	9	1	4	1	1	45	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[1D 2B]	2	12
12	123456836	23	64	62	31	27	9	14	7	0	0	1	0	0	0	1	1	76	9	2	13	1	2	43	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	36	[1D 2B 1A]	3	12
13	123456836	22	44	58	36	27	13	28	8	0	0	1	0	0	0	2	1	95	9	3	26	1	3	43	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	37	[1D 2B 1A 2C]	4	12
14	123456836	22	27	52	19	27	14	41	32	0	0	1	0	0	0	4	1	133	9	5	41	1	5	43	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	37	[1D 2B 1A 2C 3B 1C]	6	12
