day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457076	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457076	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123457076	229	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
3	123457076	223	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
4	123457076	210	23	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	4
5	123457076	192	33	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	7
6	123457076	184	31	22	2	0	0	0	0	0	0	1	0	0	0	0	0	19	5	0	0	1	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	8
7	123457076	182	25	27	5	0	0	0	0	0	0	1	0	0	0	0	0	19	5	0	0	1	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	9
8	123457076	133	52	26	8	16	1	2	0	0	0	2	0	0	0	0	0	38	7	0	2	2	0	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[3C]	1	11
9	123457076	75	63	29	12	44	5	7	1	0	0	3	0	0	0	1	0	76	8	1	7	3	1	47	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	42	[3C 1D 1A]	3	12
10	123457076	44	67	34	14	48	12	13	3	0	0	2	1	0	0	2	0	95	8	2	13	3	2	46	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	43	[3C 1D 1A 2C]	4	12
11	123457076	21	52	35	12	56	20	28	10	0	0	3	1	0	0	2	0	133	10	2	24	4	2	45	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	45	[3C 1D 1A 2C 3A 1B]	6	12
