day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457170	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457170	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457170	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
3	123457170	225	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
4	123457170	210	25	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	4
5	123457170	196	34	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	6
6	123457170	191	30	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	8
7	123457170	186	28	24	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	10
8	123457170	157	52	26	5	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	11
9	123457170	127	72	35	6	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	12
10	123457170	83	89	37	11	2	7	8	2	0	0	0	0	0	0	1	0	19	7	1	8	0	1	46	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	50	[1D]	1	10
11	123457170	42	76	48	14	21	13	19	4	0	0	2	0	0	0	1	0	57	10	1	16	2	1	44	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	51	[1D 3B 3C]	3	12
12	123457170	17	63	62	18	26	19	22	9	0	0	3	0	0	0	0	1	76	12	1	18	3	1	44	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	55	[1D 3B 3C 3A]	4	12
13	123457170	16	39	60	25	27	19	33	16	0	0	2	1	0	0	1	1	95	12	2	27	3	2	44	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	55	[1D 3B 3C 3A 2A]	5	12
14	123457170	12	18	45	25	31	21	52	29	0	0	2	1	0	0	3	1	133	13	4	46	3	4	44	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	55	[1D 3B 3C 3A 2A 2C 1C]	7	12
15	123457170	3	17	37	23	35	19	52	46	0	0	2	1	0	0	3	2	152	13	5	52	3	5	41	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	55	[1D 3B 3C 3A 2A 2C 1C 2D]	8	12
16	123457170	1	12	29	18	35	14	63	59	0	0	3	1	0	0	3	2	171	14	5	61	4	5	41	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	55	[1D 3B 3C 3A 2A 2C 1C 2D 3D]	9	12
17	123457170	1	8	29	22	35	12	59	65	0	0	1	3	0	0	3	2	171	14	5	61	4	5	40	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	56	[1D 3B 3C 3A 2A 2C 1C 2D 3D]	9	12
18	123457170	0	7	25	28	35	9	55	72	0	0	1	3	0	0	2	3	171	14	5	61	4	5	40	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	56	[1D 3B 3C 3A 2A 2C 1C 2D 3D]	9	12
19	123457170	0	6	23	31	35	5	46	85	0	0	1	3	0	0	1	4	171	14	5	61	4	5	38	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	56	[1D 3B 3C 3A 2A 2C 1C 2D 3D]	9	12
20	123457170	0	5	20	35	35	1	45	90	0	0	1	3	0	0	1	4	171	14	5	61	4	5	37	4	5	4	0	0	0	0	0	0	0	0	0	0	0	0	57	[1D 3B 3C 3A 2A 2C 1C 2D 3D]	9	11
21	123457170	0	5	17	38	35	1	41	94	0	0	1	3	0	0	1	4	171	14	5	61	4	5	37	3	5	5	0	0	0	0	0	0	0	0	0	0	0	0	57	[1D 3B 3C 3A 2A 2C 1C 2D 3D]	9	11
22	123457170	0	2	8	30	35	0	47	108	0	0	1	3	0	0	2	4	190	14	6	69	4	6	37	3	5	5	0	0	0	0	0	0	0	0	0	0	0	0	57	[1D 3B 3C 3A 2A 2C 1C 2D 3D 2B]	10	11
23	123457170	0	1	7	32	35	0	44	111	0	0	0	4	0	0	2	4	190	14	6	69	4	6	37	2	5	6	0	0	0	0	0	0	0	0	0	0	0	0	57	[1D 3B 3C 3A 2A 2C 1C 2D 3D 2B]	10	11
24	123457170	2	0	6	52	33	0	39	99	0	0	0	4	0	0	2	3	190	14	6	69	4	6	36	2	5	7	0	0	0	0	0	0	0	0	0	0	0	0	57	[3B 3C 3A 2A 2C 1C 2D 3D 2B]	9	11
25	123457170	20	1	6	73	14	0	25	94	0	0	0	2	0	0	2	3	190	15	6	69	4	6	36	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	58	[3A 2A 2C 1C 2D 3D 2B]	7	9
26	123457170	25	1	4	90	9	0	22	83	0	0	0	1	0	0	2	3	190	15	6	69	4	6	36	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	58	[2A 2C 1C 2D 3D 2B]	6	8
27	123457170	25	2	3	110	8	0	13	74	0	0	0	1	0	0	2	2	190	15	6	69	4	6	36	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	59	[2C 1C 2D 3D 2B]	5	6
28	123457170	27	3	3	147	4	0	7	46	0	0	0	1	0	0	1	1	190	15	6	69	4	6	36	1	4	9	0	0	0	0	0	0	0	0	0	0	0	0	61	[2D 3D 2B]	3	5
29	123457170	27	6	4	163	0	0	6	32	0	0	0	1	0	0	1	0	190	16	6	69	4	6	36	1	4	9	0	0	0	0	0	0	0	0	0	0	0	0	61	[3D 2B]	2	5
30	123457170	25	6	6	183	0	0	2	17	0	0	0	0	0	0	0	1	190	19	6	69	4	6	36	1	4	9	0	0	0	0	0	0	0	0	0	0	0	0	61	[2B]	1	4
31	123457170	21	8	7	184	0	0	2	17	0	0	0	0	0	0	0	1	190	21	6	69	4	6	36	0	5	9	0	0	0	0	0	0	0	0	0	0	0	0	63	[2B]	1	4
32	123457170	18	9	7	186	0	0	2	17	0	0	0	0	0	0	0	1	190	21	6	69	4	6	36	0	5	9	0	0	0	0	0	0	0	0	0	0	0	0	63	[2B]	1	4
33	123457170	16	8	10	186	0	0	2	17	0	0	0	0	0	0	0	1	190	21	6	69	4	6	36	0	5	9	0	0	0	0	0	0	0	0	0	0	0	0	63	[2B]	1	4
34	123457170	16	6	11	187	0	0	2	17	0	0	0	0	0	0	0	1	190	21	6	69	4	6	36	0	5	9	0	0	0	0	0	0	0	0	0	0	0	0	63	[2B]	1	5
35	123457170	14	5	9	172	0	1	3	34	0	0	1	0	0	0	0	1	209	23	6	70	5	6	36	0	4	10	0	0	0	0	0	0	0	0	0	0	0	0	65	[2B 2C]	2	5
36	123457170	10	6	11	193	0	1	1	17	0	0	1	0	0	0	0	0	209	23	6	70	5	6	35	1	4	10	0	0	0	0	0	0	0	0	0	0	0	0	67	[2C]	1	5
37	123457170	8	8	10	194	0	1	1	17	0	0	1	0	0	0	0	0	209	23	6	70	5	6	34	2	4	10	0	0	0	0	0	0	0	0	0	0	0	0	68	[2C]	1	5
38	123457170	6	8	10	196	0	0	2	17	0	0	1	0	0	0	0	0	209	25	6	70	5	6	32	3	5	10	0	0	0	0	0	0	0	0	0	0	0	0	69	[2C]	1	5
39	123457170	6	6	12	196	0	0	1	18	0	0	1	0	0	0	0	0	209	25	6	70	5	6	32	3	3	12	0	0	0	0	0	0	0	0	0	0	0	0	69	[2C]	1	6
40	123457170	5	4	10	181	1	0	2	35	0	0	1	0	0	0	1	0	228	25	7	71	5	7	32	2	4	12	0	0	0	0	0	0	0	0	0	0	0	0	69	[2C 2D]	2	7
41	123457170	5	3	8	184	1	0	2	35	0	0	1	0	0	0	1	0	228	25	7	71	5	7	32	2	4	12	0	0	0	0	0	0	0	0	0	0	0	0	69	[2C 2D]	2	5
42	123457170	5	3	5	187	1	0	2	35	0	0	1	0	0	0	1	0	228	25	7	71	5	7	32	1	3	14	0	0	0	0	0	0	0	0	0	0	0	0	69	[2C 2D]	2	4
43	123457170	5	3	5	187	1	0	2	35	0	0	1	0	0	0	1	0	228	25	7	71	5	7	31	2	3	14	0	0	0	0	0	0	0	0	0	0	0	0	69	[2C 2D]	2	4
44	123457170	5	3	5	187	1	0	2	35	0	0	1	0	0	0	1	0	228	25	7	71	5	7	30	3	1	16	0	0	0	0	0	0	0	0	0	0	0	0	70	[2C 2D]	2	4
45	123457170	5	3	4	188	1	0	1	36	0	0	0	1	0	0	1	0	228	27	7	71	5	7	29	3	2	16	0	0	0	0	0	0	0	0	0	0	0	0	71	[2C 2D]	2	4
46	123457170	5	3	4	188	1	0	1	36	0	0	0	1	0	0	0	1	228	27	7	71	5	7	29	3	2	16	0	0	0	0	0	0	0	0	0	0	0	0	71	[2C 2D]	2	3
47	123457170	5	2	2	191	1	0	1	36	0	0	0	1	0	0	0	1	228	27	7	71	5	7	29	2	3	16	0	0	0	0	0	0	0	0	0	0	0	0	71	[2C 2D]	2	3
48	123457170	4	2	3	191	1	0	1	36	0	0	0	1	0	0	0	1	228	27	7	71	5	7	29	2	3	16	0	0	0	0	0	0	0	0	0	0	0	0	72	[2C 2D]	2	3
49	123457170	4	1	2	213	1	0	0	18	0	0	0	0	0	0	0	1	228	28	7	71	5	7	29	2	3	16	0	0	0	0	0	0	0	0	0	0	0	0	72	[2D]	1	2
50	123457170	3	2	1	214	1	0	0	18	0	0	0	0	0	0	0	1	228	28	7	71	5	7	29	2	2	17	0	0	0	0	0	0	0	0	0	0	0	0	73	[2D]	1	1
51	123457170	3	2	1	214	1	0	0	18	0	0	0	0	0	0	0	1	228	28	7	71	5	7	29	2	2	17	0	0	0	0	0	0	0	0	0	0	0	0	73	[2D]	1	1
52	123457170	3	2	1	214	1	0	0	18	0	0	0	0	0	0	0	1	228	28	7	71	5	7	29	2	2	17	0	0	0	0	0	0	0	0	0	0	0	0	73	[2D]	1	1
53	123457170	3	2	1	214	1	0	0	18	0	0	0	0	0	0	0	1	228	29	7	71	5	7	29	1	3	17	0	0	0	0	0	0	0	0	0	0	0	0	73	[2D]	1	1
54	123457170	4	2	1	233	0	0	0	0	0	0	0	0	0	0	0	0	228	30	7	71	5	7	29	1	2	18	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	1
55	123457170	4	0	3	233	0	0	0	0	0	0	0	0	0	0	0	0	228	31	7	71	5	7	29	0	3	18	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	2
56	123457170	4	0	2	234	0	0	0	0	0	0	0	0	0	0	0	0	228	31	7	71	5	7	29	0	3	18	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	2
57	123457170	4	0	2	234	0	0	0	0	0	0	0	0	0	0	0	0	228	32	7	71	5	7	29	0	3	18	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	2
58	123457170	4	0	2	234	0	0	0	0	0	0	0	0	0	0	0	0	228	33	7	71	5	7	29	0	3	18	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	2
59	123457170	3	1	1	234	0	0	0	0	0	0	0	0	0	0	1	0	247	34	8	71	5	8	29	0	3	18	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	2
60	123457170	2	2	1	234	0	0	0	0	0	0	0	0	0	0	1	0	247	35	8	71	5	8	29	0	3	18	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	2
