day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457001	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457001	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457001	230	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
3	123457001	228	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
4	123457001	216	20	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	4
5	123457001	198	33	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	4
6	123457001	193	26	18	3	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	8
7	123457001	175	20	20	5	16	0	3	0	0	0	0	0	0	0	1	0	19	8	1	3	0	1	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[3A]	1	7
8	123457001	151	38	25	6	16	0	2	1	0	0	0	0	0	0	1	0	19	8	1	3	0	1	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[3A]	1	8
9	123457001	116	59	36	9	16	0	2	1	0	0	0	0	0	0	1	0	19	8	1	3	0	1	46	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	37	[3A]	1	10
10	123457001	82	62	44	12	28	4	5	1	0	0	0	0	0	0	2	0	38	9	2	6	0	2	44	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	40	[3A 2B]	2	10
11	123457001	61	66	52	21	28	3	6	1	0	0	0	0	0	0	2	0	38	11	2	6	0	2	43	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	41	[3A 2B]	2	12
12	123457001	37	67	52	24	29	10	13	5	0	0	0	0	0	0	3	0	57	11	3	14	0	3	41	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	42	[3A 2B 2A]	3	12
13	123457001	36	51	61	32	29	8	13	7	0	0	0	0	0	0	1	2	57	11	3	14	0	3	41	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	43	[3A 2B 2A]	3	12
