day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457112	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457112	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457112	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
3	123457112	220	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
4	123457112	192	36	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	6
5	123457112	167	51	20	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	9
6	123457112	160	41	34	5	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	11
7	123457112	145	34	32	9	12	3	4	0	0	0	1	0	0	0	0	0	19	5	0	4	1	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[2B]	1	11
8	123457112	97	69	42	12	12	3	2	2	0	0	1	0	0	0	0	0	19	5	0	4	1	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[2B]	1	11
9	123457112	67	69	51	13	18	9	6	5	0	0	1	0	0	0	1	0	38	5	1	8	1	1	46	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[2B 1A]	2	11
10	123457112	39	64	62	15	20	9	19	9	0	0	0	1	0	0	2	0	57	5	2	17	1	2	44	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	37	[2B 1A 3A]	3	12
11	123457112	23	55	66	16	22	7	28	19	0	0	1	1	0	0	2	0	76	6	2	26	2	2	41	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[2B 1A 3A 2D]	4	11
12	123457112	16	37	62	25	25	13	35	22	0	0	1	1	0	0	3	0	95	6	3	32	2	3	38	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	39	[2B 1A 3A 2D 1B]	5	11
13	123457112	16	20	54	30	25	13	49	27	0	0	1	1	0	0	3	1	114	6	4	44	2	4	38	6	5	1	0	0	0	0	0	0	0	0	0	0	0	0	39	[2B 1A 3A 2D 1B 1C]	6	12
14	123457112	15	17	37	31	25	7	62	39	0	0	2	1	0	0	2	2	133	7	4	52	3	4	38	6	4	2	0	0	0	0	0	0	0	0	0	0	0	0	40	[2B 1A 3A 2D 1B 1C 2A]	7	12
15	123457112	12	15	36	37	25	5	60	43	0	0	2	1	0	0	2	2	133	7	4	52	3	4	37	6	4	3	0	0	0	0	0	0	0	0	0	0	0	0	40	[2B 1A 3A 2D 1B 1C 2A]	7	12
16	123457112	4	19	33	44	25	4	56	48	0	0	2	1	0	0	2	2	133	7	4	52	3	4	36	4	7	3	0	0	0	0	0	0	0	0	0	0	0	0	41	[2B 1A 3A 2D 1B 1C 2A]	7	12
17	123457112	1	14	30	35	25	3	57	67	0	0	1	2	0	0	3	2	152	8	5	59	3	5	35	4	8	3	0	0	0	0	0	0	0	0	0	0	0	0	41	[2B 1A 3A 2D 1B 1C 2A 1D]	8	12
18	123457112	0	11	30	39	25	3	46	78	0	0	1	2	0	0	3	2	152	9	5	59	3	5	34	4	8	4	0	0	0	0	0	0	0	0	0	0	0	0	41	[2B 1A 3A 2D 1B 1C 2A 1D]	8	12
19	123457112	0	4	27	29	25	4	41	101	0	0	2	2	0	0	3	2	171	10	5	61	4	5	33	5	8	4	0	0	0	0	0	0	0	0	0	0	0	0	41	[2B 1A 3A 2D 1B 1C 2A 1D 2C]	9	12
