day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457212	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457212	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457212	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
3	123457212	225	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
4	123457212	207	25	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	4
5	123457212	186	38	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	5
6	123457212	183	27	25	5	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	8
7	123457212	178	26	30	6	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	9
8	123457212	131	66	33	10	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	10
9	123457212	96	68	42	14	6	5	4	4	0	0	0	0	0	0	1	0	19	5	1	4	0	1	45	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	35	[1B]	1	12
10	123457212	66	73	60	21	6	5	3	5	0	0	0	0	0	0	1	0	19	6	1	4	0	1	45	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	35	[1B]	1	12
11	123457212	44	79	66	31	6	5	0	8	0	0	0	0	0	0	1	0	19	6	1	4	0	1	44	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	35	[1B]	1	12
12	123457212	23	68	74	35	13	10	4	11	0	0	0	0	0	0	2	0	38	6	2	7	0	2	42	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	35	[1B 3A]	2	12
13	123457212	23	47	80	50	13	8	6	11	0	0	0	0	0	0	2	0	38	7	2	7	0	2	42	2	5	1	0	0	0	0	0	0	0	0	0	0	0	0	35	[1B 3A]	2	12
14	123457212	22	31	85	62	13	3	11	11	0	0	0	0	0	0	2	0	38	7	2	7	0	2	42	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	36	[1B 3A]	2	12
15	123457212	13	31	82	74	13	1	11	13	0	0	0	0	0	0	2	0	38	7	2	7	0	2	39	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	36	[1B 3A]	2	12
16	123457212	8	26	64	62	13	1	26	36	0	0	0	0	0	0	4	0	76	7	4	22	0	4	39	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	36	[1B 3A 1D 2D]	4	12
17	123457212	3	20	48	69	13	2	33	47	0	0	0	0	0	0	5	0	95	7	5	32	0	5	38	3	5	4	0	0	0	0	0	0	0	0	0	0	0	0	36	[1B 3A 1D 2D 3D]	5	12
18	123457212	1	17	43	79	13	2	31	49	0	0	0	0	0	0	5	0	95	7	5	32	0	5	36	5	5	4	0	0	0	0	0	0	0	0	0	0	0	0	36	[1B 3A 1D 2D 3D]	5	12
19	123457212	0	8	32	80	14	5	34	61	0	0	0	0	0	0	5	1	114	9	6	41	0	6	36	3	7	4	0	0	0	0	0	0	0	0	0	0	0	0	36	[1B 3A 1D 2D 3D 2A]	6	12
20	123457212	0	7	28	85	14	4	32	64	0	0	0	0	0	0	4	2	114	9	6	41	0	6	36	1	7	6	0	0	0	0	0	0	0	0	0	0	0	0	36	[1B 3A 1D 2D 3D 2A]	6	11
21	123457212	0	3	19	78	14	5	31	83	0	0	0	0	0	0	4	3	133	9	7	45	0	7	36	1	5	8	0	0	0	0	0	0	0	0	0	0	0	0	36	[1B 3A 1D 2D 3D 2A 2B]	7	11
