day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456958	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456958	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123456958	225	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
3	123456958	216	19	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	4
4	123456958	193	23	4	0	13	3	2	1	0	0	0	0	0	0	1	0	19	3	1	2	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[3D]	1	4
5	123456958	175	36	8	1	13	2	3	1	0	0	0	0	0	0	1	0	19	5	1	2	0	1	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[3D]	1	7
6	123456958	169	31	19	1	13	0	5	1	0	0	0	0	0	0	1	0	19	6	1	2	0	1	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[3D]	1	10
7	123456958	168	25	24	3	13	0	4	2	0	0	0	0	0	0	1	0	19	6	1	2	0	1	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[3D]	1	10
8	123456958	125	60	28	7	13	0	2	4	0	0	0	0	0	0	1	0	19	6	1	2	0	1	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[3D]	1	10
9	123456958	96	76	34	14	13	0	1	5	0	0	0	0	0	0	0	1	19	8	1	2	0	1	45	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	[3D]	1	11
10	123456958	66	73	46	15	15	8	8	7	0	0	0	0	0	0	1	1	38	8	2	9	0	2	43	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	41	[3D 3B]	2	12
11	123456958	37	69	56	18	23	13	12	9	0	0	0	0	0	0	2	1	57	9	3	14	0	3	40	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	42	[3D 3B 1C]	3	12
12	123456958	26	64	65	25	23	10	13	11	0	0	0	0	0	0	2	1	57	9	3	14	0	3	39	5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	44	[3D 3B 1C]	3	12
13	123456958	26	48	71	35	23	4	16	14	0	0	0	0	0	0	2	1	57	9	3	14	0	3	39	5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	44	[3D 3B 1C]	3	12
14	123456958	24	34	72	50	23	2	17	15	0	0	0	0	0	0	2	1	57	9	3	14	0	3	39	4	6	1	0	0	0	0	0	0	0	0	0	0	0	0	46	[3D 3B 1C]	3	12
15	123456958	11	35	52	42	24	4	34	33	0	0	1	0	0	0	3	1	95	11	4	32	1	4	39	3	7	1	0	0	0	0	0	0	0	0	0	0	0	0	46	[3D 3B 1C 1B 2D]	5	11
16	123456958	4	35	57	44	24	4	30	37	0	0	1	0	0	0	2	2	95	11	4	32	1	4	38	3	7	2	0	0	0	0	0	0	0	0	0	0	0	0	46	[3D 3B 1C 1B 2D]	5	11
17	123456958	1	32	51	56	24	2	28	41	0	0	1	0	0	0	1	3	95	12	4	32	1	4	38	2	6	4	0	0	0	0	0	0	0	0	0	0	0	0	46	[3D 3B 1C 1B 2D]	5	11
18	123456958	13	22	42	63	11	7	35	42	0	0	1	0	0	0	2	2	114	12	5	40	1	5	38	1	7	4	0	0	0	0	0	0	0	0	0	0	0	0	47	[3B 1C 1B 2D 2A]	5	11
19	123456958	12	7	28	53	12	13	49	59	0	0	0	1	0	0	4	2	152	12	7	54	1	7	38	1	6	5	0	0	0	0	0	0	0	0	0	0	0	0	47	[3B 1C 1B 2D 2A 3A 3C]	7	11
20	123456958	12	3	28	57	12	6	51	64	0	0	0	1	0	0	3	3	152	12	7	54	1	7	38	0	7	5	0	0	0	0	0	0	0	0	0	0	0	0	47	[3B 1C 1B 2D 2A 3A 3C]	7	11
21	123456958	11	3	25	61	12	3	52	66	0	0	0	1	0	0	3	3	152	12	7	54	1	7	38	0	6	6	0	0	0	0	0	0	0	0	0	0	0	0	48	[3B 1C 1B 2D 2A 3A 3C]	7	12
22	123456958	10	3	22	65	12	2	44	75	0	0	0	1	0	0	2	4	152	14	7	54	1	7	38	0	5	7	0	0	0	0	0	0	0	0	0	0	0	0	49	[3B 1C 1B 2D 2A 3A 3C]	7	12
23	123456958	9	3	21	67	12	1	40	80	0	0	0	1	0	0	1	5	152	14	7	54	1	7	37	1	5	7	0	0	0	0	0	0	0	0	0	0	0	0	49	[3B 1C 1B 2D 2A 3A 3C]	7	12
24	123456958	8	4	17	91	10	0	34	70	0	0	0	1	0	0	1	4	152	15	7	54	1	7	37	0	5	8	0	0	0	0	0	0	0	0	0	0	0	0	49	[1C 1B 2D 2A 3A 3C]	6	11
25	123456958	15	5	15	105	2	0	25	68	0	0	0	1	0	0	1	3	152	15	7	54	1	7	36	1	4	9	0	0	0	0	0	0	0	0	0	0	0	0	49	[1B 2D 2A 3A 3C]	5	10
26	123456958	15	5	14	106	2	0	19	74	0	0	0	1	0	0	0	4	152	15	7	54	1	7	36	1	3	10	0	0	0	0	0	0	0	0	0	0	0	0	49	[1B 2D 2A 3A 3C]	5	9
27	123456958	15	4	10	111	2	0	16	77	0	0	0	1	0	0	0	4	152	18	7	54	1	7	36	0	4	10	0	0	0	0	0	0	0	0	0	0	0	0	49	[1B 2D 2A 3A 3C]	5	9
28	123456958	15	4	8	113	2	0	15	78	0	0	0	1	0	0	0	4	152	19	7	54	1	7	36	0	4	10	0	0	0	0	0	0	0	0	0	0	0	0	49	[1B 2D 2A 3A 3C]	5	7
