day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456819	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456819	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123456819	224	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
3	123456819	206	25	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	6
4	123456819	164	40	14	2	15	1	3	0	0	0	0	0	0	0	1	0	19	5	1	3	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[1B]	1	7
5	123456819	146	49	22	3	15	1	3	0	0	0	0	0	0	0	1	0	19	5	1	3	0	1	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[1B]	1	8
6	123456819	146	37	33	4	15	1	3	0	0	0	0	0	0	0	1	0	19	7	1	3	0	1	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[1B]	1	9
7	123456819	140	26	27	7	20	5	9	4	0	0	0	0	0	0	2	0	38	7	2	8	0	2	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[1B 3D]	2	10
8	123456819	111	46	33	10	20	4	8	6	0	0	0	0	0	0	2	0	38	9	2	8	0	2	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[1B 3D]	2	11
9	123456819	80	70	36	14	20	4	7	7	0	0	0	0	0	0	2	0	38	9	2	8	0	2	47	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[1B 3D]	2	11
10	123456819	68	66	49	17	20	3	7	8	0	0	0	0	0	0	2	0	38	9	2	8	0	2	45	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[1B 3D]	2	12
11	123456819	45	68	46	21	29	6	10	12	0	0	0	0	0	0	3	0	57	10	3	13	0	3	42	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	32	[1B 3D 1D]	3	11
12	123456819	26	57	50	27	33	12	15	16	0	0	0	0	0	0	4	0	76	10	4	19	0	4	42	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	32	[1B 3D 1D 2B]	4	12
13	123456819	24	37	64	35	33	8	16	19	0	0	0	0	0	0	4	0	76	11	4	19	0	4	42	2	5	1	0	0	0	0	0	0	0	0	0	0	0	0	34	[1B 3D 1D 2B]	4	12
14	123456819	24	22	69	45	33	8	14	21	0	0	0	0	0	0	4	0	76	11	4	19	0	4	42	2	5	1	0	0	0	0	0	0	0	0	0	0	0	0	34	[1B 3D 1D 2B]	4	12
15	123456819	13	21	48	38	34	10	31	39	0	0	2	0	0	0	4	0	114	13	4	35	2	4	40	3	6	1	0	0	0	0	0	0	0	0	0	0	0	0	34	[1B 3D 1D 2B 3C 3B]	6	12
16	123456819	7	20	51	42	34	8	30	42	0	0	1	1	0	0	4	0	114	13	4	35	2	4	40	3	6	1	0	0	0	0	0	0	0	0	0	0	0	0	35	[1B 3D 1D 2B 3C 3B]	6	12
17	123456819	2	10	32	36	36	15	46	55	0	0	3	1	0	0	4	0	152	15	4	51	4	4	40	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	35	[1B 3D 1D 2B 3C 3B 1C 2A]	8	12
18	123456819	16	9	30	45	21	9	45	58	0	0	3	1	0	0	3	0	152	15	4	51	4	4	39	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	36	[3D 1D 2B 3C 3B 1C 2A]	7	11
19	123456819	15	7	28	50	21	7	43	62	0	0	3	1	0	0	3	0	152	15	4	51	4	4	38	3	5	4	0	0	0	0	0	0	0	0	0	0	0	0	36	[3D 1D 2B 3C 3B 1C 2A]	7	11
20	123456819	15	2	23	40	21	6	42	83	0	0	3	1	0	0	3	1	171	16	5	56	4	5	38	3	3	6	0	0	0	0	0	0	0	0	0	0	0	0	36	[3D 1D 2B 3C 3B 1C 2A 2D]	8	11
21	123456819	20	1	14	45	16	2	42	92	0	0	2	2	0	0	4	0	190	16	6	62	4	6	38	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	36	[1D 2B 3C 3B 1C 2A 2D 2C]	8	10
22	123456819	20	1	12	47	16	1	35	100	0	0	2	2	0	0	4	0	190	16	6	62	4	6	37	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	36	[1D 2B 3C 3B 1C 2A 2D 2C]	8	10
23	123456819	20	0	11	49	16	1	33	102	0	0	1	3	0	0	3	1	190	16	6	62	4	6	36	2	4	8	0	0	0	0	0	0	0	0	0	0	0	0	36	[1D 2B 3C 3B 1C 2A 2D 2C]	8	10
24	123456819	20	0	11	49	16	0	28	108	0	0	1	3	0	0	3	1	190	16	6	62	4	6	34	4	4	8	0	0	0	0	0	0	0	0	0	0	0	0	36	[1D 2B 3C 3B 1C 2A 2D 2C]	8	10
25	123456819	28	1	10	61	7	0	25	101	0	0	1	3	0	0	2	1	190	16	6	62	4	6	34	3	3	10	0	0	0	0	0	0	0	0	0	0	0	0	37	[2B 3C 3B 1C 2A 2D 2C]	7	9
26	123456819	31	2	9	78	3	0	19	92	0	0	0	4	0	0	1	1	190	17	6	62	4	6	34	3	3	10	0	0	0	0	0	0	0	0	0	0	0	0	37	[3C 3B 1C 2A 2D 2C]	6	8
27	123456819	31	0	9	80	3	0	16	95	0	0	0	4	0	0	1	1	190	17	6	62	4	6	34	3	2	11	0	0	0	0	0	0	0	0	0	0	0	0	37	[3C 3B 1C 2A 2D 2C]	6	9
28	123456819	31	0	9	80	3	0	13	98	0	0	0	4	0	0	1	1	190	19	6	62	4	6	34	2	2	12	0	0	0	0	0	0	0	0	0	0	0	0	37	[3C 3B 1C 2A 2D 2C]	6	9
29	123456819	29	3	9	119	2	0	8	66	0	0	0	2	0	0	0	2	190	19	6	62	4	6	33	2	3	12	0	0	0	0	0	0	0	0	0	0	0	0	37	[1C 2A 2D 2C]	4	7
30	123456819	24	7	7	122	2	0	5	69	0	0	0	2	0	0	0	2	190	20	6	62	4	6	33	2	2	13	0	0	0	0	0	0	0	0	0	0	0	0	37	[1C 2A 2D 2C]	4	7
31	123456819	24	6	10	160	0	0	3	35	0	0	0	0	0	0	0	2	190	20	6	62	4	6	33	2	2	13	0	0	0	0	0	0	0	0	0	0	0	0	37	[2D 2C]	2	5
32	123456819	22	6	11	161	0	0	2	36	0	0	0	0	0	0	0	2	190	20	6	62	4	6	32	2	3	13	0	0	0	0	0	0	0	0	0	0	0	0	39	[2D 2C]	2	4
33	123456819	21	6	10	163	0	0	2	36	0	0	0	0	0	0	0	2	190	20	6	62	4	6	32	2	3	13	0	0	0	0	0	0	0	0	0	0	0	0	40	[2D 2C]	2	3
