day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457148	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457148	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457148	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
3	123457148	218	19	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
4	123457148	203	29	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	5
5	123457148	182	45	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	6
6	123457148	177	45	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	8
7	123457148	174	33	31	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	9
8	123457148	130	64	42	4	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	10
9	123457148	106	71	51	12	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	46	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	10
10	123457148	81	80	58	21	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	45	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	11
11	123457148	49	93	67	31	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	44	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	12
12	123457148	27	79	75	39	8	6	4	1	0	0	0	0	0	0	1	0	19	4	1	4	0	1	42	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	45	[2D]	1	12
13	123457148	22	39	66	33	13	18	26	19	0	0	0	0	0	0	4	0	76	5	4	28	0	4	42	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	45	[2D 1C 1A 1D]	4	12
14	123457148	22	25	69	44	13	15	27	21	0	0	0	0	0	0	3	1	76	5	4	28	0	4	42	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	45	[2D 1C 1A 1D]	4	12
15	123457148	13	28	68	51	13	11	28	24	0	0	0	0	0	0	2	2	76	5	4	28	0	4	40	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	47	[2D 1C 1A 1D]	4	12
16	123457148	8	22	60	50	14	10	37	34	0	0	0	0	0	0	3	2	95	6	5	36	0	5	37	5	6	2	0	0	0	0	0	0	0	0	0	0	0	0	49	[2D 1C 1A 1D 3D]	5	12
17	123457148	4	18	60	58	14	6	35	40	0	0	0	0	0	0	3	2	95	7	5	36	0	5	35	4	8	3	0	0	0	0	0	0	0	0	0	0	0	0	49	[2D 1C 1A 1D 3D]	5	12
18	123457148	2	13	57	68	14	4	34	43	0	0	0	0	0	0	2	3	95	8	5	36	0	5	35	3	8	4	0	0	0	0	0	0	0	0	0	0	0	0	49	[2D 1C 1A 1D 3D]	5	12
19	123457148	0	11	42	67	14	2	44	54	0	0	1	0	0	0	2	3	114	9	5	47	1	5	34	3	9	4	0	0	0	0	0	0	0	0	0	0	0	0	50	[2D 1C 1A 1D 3D 3C]	6	12
20	123457148	0	5	32	63	14	3	49	67	0	0	1	0	0	0	3	3	133	9	6	54	1	6	34	1	9	6	0	0	0	0	0	0	0	0	0	0	0	0	50	[2D 1C 1A 1D 3D 3C 3B]	7	12
21	123457148	0	5	28	67	14	1	45	73	0	0	1	0	0	0	1	5	133	9	6	54	1	6	34	1	8	7	0	0	0	0	0	0	0	0	0	0	0	0	50	[2D 1C 1A 1D 3D 3C 3B]	7	12
22	123457148	0	1	19	60	14	1	52	85	0	0	1	0	0	0	2	5	152	9	7	64	1	7	34	1	6	9	0	0	0	0	0	0	0	0	0	0	0	0	50	[2D 1C 1A 1D 3D 3C 3B 2B]	8	12
23	123457148	0	1	15	64	14	1	49	88	0	0	1	0	0	0	1	6	152	9	7	64	1	7	34	1	4	11	0	0	0	0	0	0	0	0	0	0	0	0	50	[2D 1C 1A 1D 3D 3C 3B 2B]	8	12
24	123457148	0	1	12	67	14	1	44	93	0	0	1	0	0	0	1	6	152	9	7	64	1	7	34	0	5	11	0	0	0	0	0	0	0	0	0	0	0	0	50	[2D 1C 1A 1D 3D 3C 3B 2B]	8	11
25	123457148	0	0	12	68	14	1	39	98	0	0	1	0	0	0	1	6	152	9	7	64	1	7	33	1	5	11	0	0	0	0	0	0	0	0	0	0	0	0	51	[2D 1C 1A 1D 3D 3C 3B 2B]	8	11
26	123457148	7	1	11	81	6	1	29	97	0	0	0	1	0	0	1	5	152	9	7	64	1	7	33	1	4	12	0	0	0	0	0	0	0	0	0	0	0	0	52	[1C 1A 1D 3D 3C 3B 2B]	7	10
27	123457148	12	1	11	136	1	1	17	57	0	0	0	1	0	0	1	2	152	10	7	64	1	7	33	1	3	13	0	0	0	0	0	0	0	0	0	0	0	0	52	[3D 3C 3B 2B]	4	7
28	123457148	12	1	5	122	1	0	23	71	0	0	1	1	0	0	0	3	171	11	7	69	2	7	33	1	3	13	0	0	0	0	0	0	0	0	0	0	0	0	52	[3D 3C 3B 2B 1B]	5	7
29	123457148	11	1	6	122	1	0	20	74	0	0	1	1	0	0	0	3	171	11	7	69	2	7	33	1	3	13	0	0	0	0	0	0	0	0	0	0	0	0	52	[3D 3C 3B 2B 1B]	5	8
30	123457148	11	2	5	142	0	0	14	62	0	0	1	1	0	0	0	2	171	12	7	69	2	7	33	1	3	13	0	0	0	0	0	0	0	0	0	0	0	0	52	[3C 3B 2B 1B]	4	7
31	123457148	10	3	3	144	0	0	14	62	0	0	1	1	0	0	0	2	171	12	7	69	2	7	33	1	2	14	0	0	0	0	0	0	0	0	0	0	0	0	53	[3C 3B 2B 1B]	4	5
32	123457148	9	3	3	145	0	0	11	65	0	0	0	2	0	0	0	2	171	13	7	69	2	7	33	1	2	14	0	0	0	0	0	0	0	0	0	0	0	0	53	[3C 3B 2B 1B]	4	6
33	123457148	9	3	2	166	0	0	7	50	0	0	0	1	0	0	0	2	171	15	7	69	2	7	33	1	2	14	0	0	0	0	0	0	0	0	0	0	0	0	53	[3B 2B 1B]	3	4
34	123457148	9	2	3	186	0	0	4	34	0	0	0	1	0	0	0	1	171	15	7	69	2	7	33	0	3	14	0	0	0	0	0	0	0	0	0	0	0	0	53	[2B 1B]	2	4
35	123457148	9	1	2	188	0	0	4	34	0	0	0	1	0	0	0	1	171	15	7	69	2	7	33	0	3	14	0	0	0	0	0	0	0	0	0	0	0	0	53	[2B 1B]	2	4
36	123457148	9	1	1	209	0	0	1	18	0	0	0	1	0	0	0	0	171	15	7	69	2	7	33	0	3	14	0	0	0	0	0	0	0	0	0	0	0	0	53	[1B]	1	2
37	123457148	9	1	1	209	0	0	1	18	0	0	0	1	0	0	0	0	171	15	7	69	2	7	32	1	3	14	0	0	0	0	0	0	0	0	0	0	0	0	54	[1B]	1	2
38	123457148	8	1	2	209	0	0	1	18	0	0	0	1	0	0	0	0	171	15	7	69	2	7	32	0	3	15	0	0	0	0	0	0	0	0	0	0	0	0	54	[1B]	1	3
