day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457032	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457032	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123457032	224	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
3	123457032	209	25	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	4
4	123457032	191	39	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	6
5	123457032	175	48	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	7
6	123457032	171	36	30	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	10
7	123457032	167	25	42	6	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	12
8	123457032	113	70	48	9	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	11
9	123457032	73	74	57	16	4	5	10	0	0	0	0	0	0	0	1	0	19	3	1	10	0	1	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	39	[2D]	1	11
10	123457032	52	67	59	22	7	15	14	2	0	0	1	0	0	0	1	0	38	5	1	13	1	1	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	42	[2D 3C]	2	12
11	123457032	30	48	58	24	17	20	28	11	0	0	1	1	0	0	2	0	76	6	2	24	2	2	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	43	[2D 3C 3B 1D]	4	12
12	123457032	17	45	66	32	17	12	28	19	0	0	0	2	0	0	2	0	76	6	2	24	2	2	44	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	43	[2D 3C 3B 1D]	4	12
13	123457032	10	25	57	28	24	14	41	35	0	0	0	2	0	0	4	0	114	7	4	39	2	4	44	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	43	[2D 3C 3B 1D 1B 3A]	6	12
14	123457032	10	11	36	23	24	14	59	55	0	0	1	2	0	0	4	1	152	8	5	54	3	5	44	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	43	[2D 3C 3B 1D 1B 3A 3D 1A]	8	12
15	123457032	8	11	33	28	24	7	54	67	0	0	1	2	0	0	4	1	152	9	5	54	3	5	43	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	43	[2D 3C 3B 1D 1B 3A 3D 1A]	8	12
16	123457032	1	8	22	29	30	6	57	78	0	0	1	2	0	0	4	2	171	10	6	60	3	6	43	1	4	2	0	0	0	0	0	0	0	0	0	0	0	0	43	[2D 3C 3B 1D 1B 3A 3D 1A 1C]	9	12
17	123457032	1	6	22	31	30	6	49	86	0	0	1	2	0	0	4	2	171	10	6	60	3	6	42	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	43	[2D 3C 3B 1D 1B 3A 3D 1A 1C]	9	12
18	123457032	0	6	20	34	30	3	46	92	0	0	1	2	0	0	4	2	171	10	6	60	3	6	40	2	4	4	0	0	0	0	0	0	0	0	0	0	0	0	43	[2D 3C 3B 1D 1B 3A 3D 1A 1C]	9	12
19	123457032	0	4	20	36	30	1	46	94	0	0	1	2	0	0	3	3	171	10	6	60	3	6	40	2	4	4	0	0	0	0	0	0	0	0	0	0	0	0	43	[2D 3C 3B 1D 1B 3A 3D 1A 1C]	9	12
