day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456791	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456791	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123456791	229	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
3	123456791	215	20	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	4
4	123456791	197	34	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	6
5	123456791	180	41	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	7
6	123456791	173	37	26	4	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	8
7	123456791	169	34	27	10	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	9
8	123456791	123	51	32	14	14	4	1	0	0	0	1	0	0	0	0	0	19	8	0	1	1	0	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[1D]	1	12
9	123456791	97	64	39	20	14	2	3	0	0	0	1	0	0	0	0	0	19	10	0	1	1	0	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	40	[1D]	1	12
10	123456791	64	84	47	25	14	2	2	1	0	0	1	0	0	0	0	0	19	10	0	1	1	0	46	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	40	[1D]	1	11
11	123456791	41	79	67	33	14	2	2	1	0	0	1	0	0	0	0	0	19	10	0	1	1	0	46	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	40	[1D]	1	12
12	123456791	14	73	78	35	14	3	14	7	0	0	2	0	0	0	0	0	38	11	0	13	2	0	46	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	40	[1D 3D]	2	12
13	123456791	14	61	78	47	14	2	12	10	0	0	1	1	0	0	0	0	38	11	0	13	2	0	46	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	40	[1D 3D]	2	12
