day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456931	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456931	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123456931	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
3	123456931	227	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
4	123456931	219	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
5	123456931	205	26	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	4
6	123456931	200	23	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	7
7	123456931	197	18	22	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	10
8	123456931	154	44	20	2	9	3	5	2	0	0	1	0	0	0	0	0	19	7	0	5	1	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[3B]	1	11
9	123456931	107	48	23	2	36	8	10	3	0	0	2	0	0	0	1	0	57	10	1	8	2	1	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[3B 2B 1D]	3	10
10	123456931	80	57	37	6	36	6	12	3	0	0	2	0	0	0	1	0	57	10	1	8	2	1	46	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[3B 2B 1D]	3	11
11	123456931	57	64	46	13	36	5	11	5	0	0	2	0	0	0	1	0	57	11	1	8	2	1	46	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	37	[3B 2B 1D]	3	12
12	123456931	39	63	60	18	36	4	12	5	0	0	2	0	0	0	1	0	57	13	1	8	2	1	44	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	38	[3B 2B 1D]	3	12
13	123456931	38	45	52	25	37	7	21	11	0	0	2	0	0	0	2	0	76	13	2	18	2	2	44	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	38	[3B 2B 1D 1B]	4	12
14	123456931	38	36	51	35	37	6	20	13	0	0	2	0	0	0	2	0	76	14	2	18	2	2	44	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	38	[3B 2B 1D 1B]	4	12
15	123456931	26	42	53	39	37	6	15	18	0	0	2	0	0	0	1	1	76	14	2	18	2	2	43	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	38	[3B 2B 1D 1B]	4	12
16	123456931	16	34	49	41	40	6	24	25	0	0	3	0	0	0	1	1	95	15	2	25	3	2	42	4	1	3	0	0	0	0	0	0	0	0	0	0	0	0	38	[3B 2B 1D 1B 3C]	5	12
17	123456931	8	29	40	43	42	9	31	32	0	0	2	1	0	0	2	1	114	15	3	31	3	3	42	3	1	4	0	0	0	0	0	0	0	0	0	0	0	0	41	[3B 2B 1D 1B 3C 3A]	6	12
18	123456931	6	26	37	51	42	6	29	37	0	0	2	1	0	0	2	1	114	16	3	31	3	3	42	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	41	[3B 2B 1D 1B 3C 3A]	6	12
19	123456931	3	19	41	57	42	4	30	38	0	0	2	1	0	0	1	2	114	17	3	31	3	3	40	2	4	4	0	0	0	0	0	0	0	0	0	0	0	0	42	[3B 2B 1D 1B 3C 3A]	6	12
20	123456931	3	12	44	61	42	3	26	43	0	0	2	1	0	0	1	2	114	17	3	31	3	3	39	3	2	6	0	0	0	0	0	0	0	0	0	0	0	0	43	[3B 2B 1D 1B 3C 3A]	6	12
21	123456931	3	9	41	67	42	1	23	48	0	0	1	2	0	0	1	2	114	18	3	31	3	3	38	3	3	6	0	0	0	0	0	0	0	0	0	0	0	0	44	[3B 2B 1D 1B 3C 3A]	6	12
22	123456931	11	6	34	69	33	3	22	56	0	0	0	2	0	0	2	2	133	18	4	34	3	4	37	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	44	[2B 1D 1B 3C 3A 2D]	6	11
23	123456931	35	8	32	85	6	2	18	50	0	0	0	1	0	0	2	1	133	19	4	34	3	4	37	2	5	6	0	0	0	0	0	0	0	0	0	0	0	0	45	[1B 3C 3A 2D]	4	9
24	123456931	31	9	31	89	6	2	16	52	0	0	0	1	0	0	2	1	133	20	4	34	3	4	37	2	5	6	0	0	0	0	0	0	0	0	0	0	0	0	49	[1B 3C 3A 2D]	4	9
25	123456931	28	8	22	82	6	4	21	64	0	0	0	1	0	0	3	1	152	20	5	40	3	5	37	1	6	6	0	0	0	0	0	0	0	0	0	0	0	0	50	[1B 3C 3A 2D 2C]	5	10
26	123456931	23	10	23	84	6	4	18	67	0	0	0	1	0	0	2	2	152	20	5	40	3	5	36	1	5	8	0	0	0	0	0	0	0	0	0	0	0	0	50	[1B 3C 3A 2D 2C]	5	11
27	123456931	24	8	25	103	5	4	14	53	0	0	0	1	0	0	2	1	152	20	5	40	3	5	36	0	5	9	0	0	0	0	0	0	0	0	0	0	0	0	50	[3C 3A 2D 2C]	4	10
28	123456931	23	7	24	106	5	2	15	54	0	0	0	1	0	0	2	1	152	21	5	40	3	5	36	0	4	10	0	0	0	0	0	0	0	0	0	0	0	0	51	[3C 3A 2D 2C]	4	10
29	123456931	21	7	17	95	5	3	17	70	0	0	1	1	0	0	2	1	171	22	5	43	4	5	36	0	4	10	0	0	0	0	0	0	0	0	0	0	0	0	51	[3C 3A 2D 2C 1C]	5	10
30	123456931	19	11	14	116	2	3	14	57	0	0	1	0	0	0	2	1	171	22	5	43	4	5	36	0	4	10	0	0	0	0	0	0	0	0	0	0	0	0	52	[3A 2D 2C 1C]	4	9
31	123456931	19	10	14	137	0	3	9	45	0	0	1	0	0	0	2	0	171	22	5	43	4	5	36	0	4	10	0	0	0	0	0	0	0	0	0	0	0	0	52	[2D 2C 1C]	3	8
32	123456931	18	8	17	137	0	1	11	45	0	0	1	0	0	0	2	0	171	22	5	43	4	5	36	0	4	10	0	0	0	0	0	0	0	0	0	0	0	0	52	[2D 2C 1C]	3	9
33	123456931	15	8	18	139	0	1	11	45	0	0	1	0	0	0	1	1	171	22	5	43	4	5	36	0	4	10	0	0	0	0	0	0	0	0	0	0	0	0	54	[2D 2C 1C]	3	8
34	123456931	15	5	18	142	0	1	10	46	0	0	1	0	0	0	1	1	171	22	5	43	4	5	36	0	4	10	0	0	0	0	0	0	0	0	0	0	0	0	54	[2D 2C 1C]	3	7
35	123456931	15	5	17	143	0	1	8	48	0	0	1	0	0	0	1	1	171	23	5	43	4	5	36	0	4	10	0	0	0	0	0	0	0	0	0	0	0	0	54	[2D 2C 1C]	3	7
36	123456931	14	3	10	153	1	3	12	41	0	0	0	1	0	0	2	0	190	24	6	49	4	6	36	0	3	11	0	0	0	0	0	0	0	0	0	0	0	0	54	[2C 1C 2B]	3	6
37	123456931	11	5	8	156	1	3	11	42	0	0	0	1	0	0	2	0	190	25	6	49	4	6	36	0	3	11	0	0	0	0	0	0	0	0	0	0	0	0	54	[2C 1C 2B]	3	7
38	123456931	11	5	5	159	1	2	12	42	0	0	0	1	0	0	2	0	190	25	6	49	4	6	36	0	3	11	0	0	0	0	0	0	0	0	0	0	0	0	54	[2C 1C 2B]	3	6
39	123456931	11	2	7	180	1	1	8	28	0	0	0	1	0	0	1	0	190	25	6	49	4	6	36	0	3	11	0	0	0	0	0	0	0	0	0	0	0	0	54	[1C 2B]	2	6
40	123456931	10	3	6	181	1	1	8	28	0	0	0	1	0	0	0	1	190	26	6	49	4	6	36	0	3	11	0	0	0	0	0	0	0	0	0	0	0	0	55	[1C 2B]	2	6
41	123456931	10	2	6	182	1	1	8	28	0	0	0	1	0	0	0	1	190	27	6	49	4	6	36	0	3	11	0	0	0	0	0	0	0	0	0	0	0	0	55	[1C 2B]	2	6
42	123456931	5	1	4	170	6	1	10	40	0	0	0	1	0	0	1	1	209	27	7	50	4	7	36	0	2	12	0	0	0	0	0	0	0	0	0	0	0	0	55	[1C 2B 3B]	3	6
43	123456931	5	0	5	190	6	1	7	24	0	0	0	0	0	0	1	1	209	27	7	50	4	7	35	1	1	13	0	0	0	0	0	0	0	0	0	0	0	0	55	[2B 3B]	2	5
44	123456931	5	0	4	191	6	1	7	24	0	0	0	0	0	0	1	1	209	27	7	50	4	7	35	1	1	13	0	0	0	0	0	0	0	0	0	0	0	0	55	[2B 3B]	2	4
45	123456931	5	0	4	191	6	1	5	26	0	0	0	0	0	0	1	1	209	29	7	50	4	7	35	1	1	13	0	0	0	0	0	0	0	0	0	0	0	0	55	[2B 3B]	2	4
46	123456931	5	0	3	192	6	0	6	26	0	0	0	0	0	0	1	1	209	30	7	50	4	7	35	1	1	13	0	0	0	0	0	0	0	0	0	0	0	0	55	[2B 3B]	2	4
47	123456931	5	0	1	194	6	0	5	27	0	0	0	0	0	0	0	2	209	30	7	50	4	7	35	1	1	13	0	0	0	0	0	0	0	0	0	0	0	0	55	[2B 3B]	2	3
48	123456931	5	0	1	194	6	0	4	28	0	0	0	0	0	0	0	2	209	30	7	50	4	7	35	1	1	13	0	0	0	0	0	0	0	0	0	0	0	0	55	[2B 3B]	2	3
49	123456931	5	0	1	194	6	0	4	28	0	0	0	0	0	0	0	2	209	31	7	50	4	7	35	1	1	13	0	0	0	0	0	0	0	0	0	0	0	0	55	[2B 3B]	2	3
50	123456931	6	0	0	214	5	0	2	12	0	0	0	0	0	0	0	1	209	31	7	50	4	7	35	1	1	13	0	0	0	0	0	0	0	0	0	0	0	0	55	[3B]	1	1
51	123456931	6	0	0	214	5	0	1	13	0	0	0	0	0	0	0	1	209	31	7	50	4	7	35	1	0	14	0	0	0	0	0	0	0	0	0	0	0	0	55	[3B]	1	1
52	123456931	6	0	0	214	5	0	0	14	0	0	0	0	0	0	0	1	209	32	7	50	4	7	35	0	1	14	0	0	0	0	0	0	0	0	0	0	0	0	55	[3B]	1	0
53	123456931	6	0	0	214	5	0	0	14	0	0	0	0	0	0	0	1	209	33	7	50	4	7	35	0	1	14	0	0	0	0	0	0	0	0	0	0	0	0	55	[3B]	1	0
