day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457128	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457128	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123457128	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
3	123457128	226	12	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
4	123457128	213	19	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	5
5	123457128	189	40	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	5
6	123457128	186	35	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	7
7	123457128	182	30	26	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	8
8	123457128	151	51	29	9	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	8
9	123457128	113	55	40	12	15	3	1	0	0	0	1	0	0	0	0	0	19	3	0	1	1	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[2D]	1	8
10	123457128	88	59	38	15	15	7	13	3	0	0	1	0	0	0	1	0	38	3	1	13	1	1	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[2D 3C]	2	11
11	123457128	62	72	45	21	15	7	13	3	0	0	1	0	0	0	1	0	38	3	1	13	1	1	45	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[2D 3C]	2	12
12	123457128	44	62	51	23	21	7	21	8	0	0	2	0	0	0	1	0	57	4	1	19	2	1	44	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[2D 3C 2C]	3	12
13	123457128	42	39	51	28	21	10	28	17	0	0	2	0	0	0	1	1	76	4	2	28	2	2	44	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[2D 3C 2C 3D]	4	12
14	123457128	41	36	52	31	21	6	29	20	0	0	2	0	0	0	1	1	76	4	2	28	2	2	44	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	39	[2D 3C 2C 3D]	4	12
15	123457128	22	26	55	37	31	9	30	25	0	0	3	0	0	0	1	1	95	5	2	33	3	2	42	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	40	[2D 3C 2C 3D 1A]	5	12
16	123457128	12	27	57	44	31	6	29	29	0	0	2	1	0	0	1	1	95	5	2	33	3	2	39	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	41	[2D 3C 2C 3D 1A]	5	12
