day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457149	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457149	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457149	229	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
3	123457149	220	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
4	123457149	207	25	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
5	123457149	184	42	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	4
6	123457149	180	27	29	4	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	9
7	123457149	176	26	30	8	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	9
8	123457149	133	57	39	11	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	11
9	123457149	87	71	45	17	13	3	2	1	0	0	0	0	0	0	1	0	19	3	1	2	0	1	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[3C]	1	11
10	123457149	61	77	57	25	13	3	2	1	0	0	0	0	0	0	1	0	19	3	1	2	0	1	46	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	[3C]	1	12
11	123457149	39	64	41	16	15	12	29	20	0	0	1	0	0	0	2	1	76	4	3	28	1	3	44	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	41	[3C 1D 1B 2D]	4	12
12	123457149	28	58	51	23	15	11	28	22	0	0	1	0	0	0	2	1	76	4	3	28	1	3	43	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	43	[3C 1D 1B 2D]	4	12
13	123457149	16	27	49	28	27	18	41	28	0	0	1	0	0	0	4	1	114	4	5	40	1	5	43	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	43	[3C 1D 1B 2D 1A 2C]	6	12
14	123457149	13	16	45	26	29	19	49	36	0	0	1	0	0	0	5	1	133	4	6	50	1	6	43	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	44	[3C 1D 1B 2D 1A 2C 3B]	7	12
15	123457149	5	20	43	32	29	16	46	42	0	0	1	0	0	0	4	2	133	4	6	50	1	6	39	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	46	[3C 1D 1B 2D 1A 2C 3B]	7	12
16	123457149	2	14	36	28	29	15	50	58	0	0	1	0	0	0	5	2	152	4	7	59	1	7	39	3	6	2	0	0	0	0	0	0	0	0	0	0	0	0	46	[3C 1D 1B 2D 1A 2C 3B 1C]	8	12
17	123457149	1	12	33	34	29	13	46	64	0	0	1	0	0	0	5	2	152	5	7	59	1	7	37	4	7	2	0	0	0	0	0	0	0	0	0	0	0	0	47	[3C 1D 1B 2D 1A 2C 3B 1C]	8	12
