day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457211	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457211	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457211	228	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
3	123457211	222	15	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
4	123457211	214	21	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
5	123457211	188	23	7	2	12	5	2	0	0	0	1	0	0	0	0	0	19	7	0	2	1	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A]	1	6
6	123457211	183	23	12	2	12	3	3	1	0	0	1	0	0	0	0	0	19	8	0	2	1	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[1A]	1	7
7	123457211	164	14	19	3	28	4	3	3	0	0	0	1	0	0	1	0	38	9	1	3	1	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[1A 1C]	2	11
8	123457211	133	42	20	5	28	2	5	3	0	0	0	1	0	0	1	0	38	9	1	3	1	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[1A 1C]	2	12
9	123457211	107	58	29	6	28	2	4	4	0	0	0	1	0	0	1	0	38	11	1	3	1	1	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[1A 1C]	2	12
10	123457211	75	64	36	5	29	7	15	6	0	0	1	1	0	0	1	0	57	12	1	14	2	1	46	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[1A 1C 3D]	3	12
11	123457211	44	79	47	10	29	5	15	8	0	0	1	1	0	0	1	0	57	13	1	14	2	1	45	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[1A 1C 3D]	3	12
12	123457211	22	66	57	15	33	10	21	12	0	0	1	1	0	0	2	0	76	13	2	21	2	2	44	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[1A 1C 3D 3B]	4	12
13	123457211	19	47	55	19	36	16	27	16	0	0	1	1	0	0	3	0	95	13	3	27	2	3	44	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	34	[1A 1C 3D 3B 1B]	5	12
14	123457211	19	33	61	27	36	12	29	18	0	0	0	2	0	0	3	0	95	13	3	27	2	3	43	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	35	[1A 1C 3D 3B 1B]	5	12
15	123457211	8	30	51	31	39	12	36	27	0	0	0	2	0	0	3	1	114	14	4	37	2	4	42	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	36	[1A 1C 3D 3B 1B 2D]	6	12
16	123457211	4	23	41	32	40	10	41	42	0	0	0	2	0	0	3	2	133	15	5	42	2	5	41	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	36	[1A 1C 3D 3B 1B 2D 2B]	7	12
17	123457211	2	17	45	36	40	9	40	44	0	0	0	2	0	0	2	3	133	15	5	42	2	5	41	2	4	3	0	0	0	0	0	0	0	0	0	0	0	0	36	[1A 1C 3D 3B 1B 2D 2B]	7	11
18	123457211	2	10	46	42	40	6	35	52	0	0	0	2	0	0	2	3	133	16	5	42	2	5	39	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	36	[1A 1C 3D 3B 1B 2D 2B]	7	11
19	123457211	13	7	35	45	28	5	38	62	0	0	0	1	0	0	3	3	152	16	6	50	2	6	38	2	4	6	0	0	0	0	0	0	0	0	0	0	0	0	37	[1C 3D 3B 1B 2D 2B 1D]	7	11
20	123457211	13	3	25	39	28	3	40	81	0	0	1	1	0	0	2	4	171	17	6	57	3	6	38	1	5	6	0	0	0	0	0	0	0	0	0	0	0	0	37	[1C 3D 3B 1B 2D 2B 1D 3C]	8	11
21	123457211	29	2	23	46	12	2	39	80	0	0	1	1	0	0	1	4	171	17	6	57	3	6	38	1	5	6	0	0	0	0	0	0	0	0	0	0	0	0	37	[3D 3B 1B 2D 2B 1D 3C]	7	10
22	123457211	27	4	22	47	12	2	36	83	0	0	1	1	0	0	1	4	171	18	6	57	3	6	36	3	3	8	0	0	0	0	0	0	0	0	0	0	0	0	38	[3D 3B 1B 2D 2B 1D 3C]	7	10
