day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457246	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457246	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457246	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
3	123457246	225	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
4	123457246	215	19	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
5	123457246	191	23	6	0	12	4	3	0	0	0	1	0	0	0	0	0	19	8	0	3	1	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[3A]	1	3
6	123457246	185	22	13	0	12	3	3	1	0	0	1	0	0	0	0	0	19	11	0	3	1	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[3A]	1	5
7	123457246	183	12	25	0	12	2	3	2	0	0	1	0	0	0	0	0	19	12	0	3	1	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[3A]	1	7
8	123457246	145	32	19	4	23	4	9	2	0	0	1	0	0	0	1	0	38	12	1	9	1	1	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[3A 3B]	2	8
9	123457246	125	42	26	7	23	4	8	3	0	0	1	0	0	0	1	0	38	12	1	9	1	1	46	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[3A 3B]	2	8
10	123457246	97	31	25	7	35	13	20	8	0	0	1	0	0	0	2	1	76	12	3	21	1	3	46	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	39	[3A 3B 3D 1A]	4	10
