day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456816	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456816	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123456816	230	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
3	123456816	223	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	4
4	123456816	206	26	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	5
5	123456816	180	30	9	1	10	7	2	0	0	0	0	0	0	0	1	0	19	3	1	2	0	1	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[2D]	1	7
6	123456816	176	28	13	3	10	4	5	0	0	0	0	0	0	0	1	0	19	3	1	2	0	1	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[2D]	1	8
7	123456816	171	21	23	5	10	1	8	0	0	0	0	0	0	0	1	0	19	3	1	2	0	1	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[2D]	1	9
8	123456816	149	39	22	10	10	1	8	0	0	0	0	0	0	0	1	0	19	4	1	2	0	1	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[2D]	1	10
9	123456816	114	61	31	13	10	1	7	1	0	0	0	0	0	0	1	1	38	4	2	2	0	2	45	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	39	[2D]	1	10
10	123456816	89	52	39	19	17	7	10	4	0	0	0	0	0	0	2	1	57	5	3	6	0	3	44	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	39	[2D 3B]	2	11
11	123456816	62	62	52	23	17	6	10	5	0	0	0	0	0	0	2	1	57	6	3	6	0	3	43	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	42	[2D 3B]	2	11
12	123456816	34	69	63	33	17	5	10	6	0	0	0	0	0	0	2	1	57	6	3	6	0	3	42	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	44	[2D 3B]	2	12
13	123456816	33	50	76	40	17	4	11	6	0	0	0	0	0	0	2	1	57	6	3	6	0	3	42	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	45	[2D 3B]	2	12
14	123456816	24	32	59	45	26	7	28	15	0	0	1	0	0	0	2	1	95	7	3	22	1	3	42	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	45	[2D 3B 1D 3D]	4	12
15	123456816	14	27	65	54	26	4	27	19	0	0	1	0	0	0	2	1	95	7	3	22	1	3	40	4	2	4	0	0	0	0	0	0	0	0	0	0	0	0	46	[2D 3B 1D 3D]	4	12
16	123456816	7	24	60	49	26	4	33	32	0	0	1	0	0	0	3	1	114	7	4	28	1	4	39	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	47	[2D 3B 1D 3D 2B]	5	12
