day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456895	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456895	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123456895	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
3	123456895	226	12	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
4	123456895	213	23	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
5	123456895	192	38	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	6
6	123456895	187	38	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	7
7	123456895	179	33	24	4	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	8
8	123456895	135	53	28	4	12	1	6	0	0	0	0	0	0	0	1	0	19	5	1	6	0	1	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[2D]	1	11
9	123456895	101	76	35	8	12	1	6	0	0	0	0	0	0	0	1	0	19	5	1	6	0	1	47	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[2D]	1	11
10	123456895	76	83	51	10	12	1	5	1	0	0	0	0	0	0	0	1	19	6	1	6	0	1	47	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[2D]	1	11
11	123456895	51	79	73	17	12	1	5	1	0	0	0	0	0	0	0	1	19	7	1	6	0	1	43	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[2D]	1	12
12	123456895	34	51	54	21	18	17	35	6	0	0	2	0	0	0	1	1	76	9	2	36	2	2	43	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[2D 2B 3C 1C]	4	12
13	123456895	34	39	60	27	18	11	34	13	0	0	2	0	0	0	1	1	76	11	2	36	2	2	43	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[2D 2B 3C 1C]	4	12
14	123456895	33	32	60	35	18	7	31	20	0	0	2	0	0	0	1	1	76	11	2	36	2	2	43	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	39	[2D 2B 3C 1C]	4	12
15	123456895	20	36	56	48	18	4	31	23	0	0	2	0	0	0	1	1	76	12	2	36	2	2	40	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	40	[2D 2B 3C 1C]	4	12
16	123456895	12	31	65	52	18	2	31	25	0	0	2	0	0	0	1	1	76	12	2	36	2	2	37	6	6	1	0	0	0	0	0	0	0	0	0	0	0	0	41	[2D 2B 3C 1C]	4	12
17	123456895	2	22	61	55	24	7	31	33	0	0	2	0	0	0	1	2	95	12	3	41	2	3	34	4	9	3	0	0	0	0	0	0	0	0	0	0	0	0	41	[2D 2B 3C 1C 3B]	5	12
18	123456895	0	18	54	68	24	3	29	39	0	0	2	0	0	0	0	3	95	12	3	41	2	3	33	4	8	5	0	0	0	0	0	0	0	0	0	0	0	0	41	[2D 2B 3C 1C 3B]	5	12
19	123456895	0	13	50	77	24	2	27	42	0	0	2	0	0	0	0	3	95	12	3	41	2	3	33	3	8	6	0	0	0	0	0	0	0	0	0	0	0	0	41	[2D 2B 3C 1C 3B]	5	12
20	123456895	0	9	48	83	24	2	23	46	0	0	2	0	0	0	0	3	95	12	3	41	2	3	33	2	8	7	0	0	0	0	0	0	0	0	0	0	0	0	41	[2D 2B 3C 1C 3B]	5	12
21	123456895	0	7	35	78	24	3	26	61	0	0	3	0	0	0	0	3	114	13	3	46	3	3	33	2	6	9	0	0	0	0	0	0	0	0	0	0	0	0	41	[2D 2B 3C 1C 3B 1B]	6	12
22	123456895	12	6	31	91	12	2	25	56	0	0	0	3	0	0	0	2	114	13	3	46	3	3	32	3	5	10	0	0	0	0	0	0	0	0	0	0	0	0	42	[2B 3C 1C 3B 1B]	5	11
23	123456895	12	4	27	97	12	2	24	57	0	0	0	3	0	0	0	2	114	13	3	46	3	3	32	3	3	12	0	0	0	0	0	0	0	0	0	0	0	0	42	[2B 3C 1C 3B 1B]	5	11
24	123456895	11	5	25	99	12	2	21	60	0	0	0	3	0	0	0	2	114	14	3	46	3	3	32	2	3	13	0	0	0	0	0	0	0	0	0	0	0	0	43	[2B 3C 1C 3B 1B]	5	11
25	123456895	11	3	25	101	12	2	20	61	0	0	0	3	0	0	0	2	114	15	3	46	3	3	32	1	3	14	0	0	0	0	0	0	0	0	0	0	0	0	43	[2B 3C 1C 3B 1B]	5	11
26	123456895	17	3	22	158	6	1	9	22	0	0	0	1	0	0	0	1	114	16	3	46	3	3	32	1	3	14	0	0	0	0	0	0	0	0	0	0	0	0	43	[3B 1B]	2	8
27	123456895	17	2	21	160	6	0	9	23	0	0	0	1	0	0	0	1	114	17	3	46	3	3	32	1	3	14	0	0	0	0	0	0	0	0	0	0	0	0	43	[3B 1B]	2	9
28	123456895	17	2	19	162	6	0	9	23	0	0	0	1	0	0	0	1	114	17	3	46	3	3	32	1	3	14	0	0	0	0	0	0	0	0	0	0	0	0	43	[3B 1B]	2	9
29	123456895	16	2	14	148	6	1	10	40	0	0	0	1	0	0	1	1	133	18	4	48	3	4	32	1	3	14	0	0	0	0	0	0	0	0	0	0	0	0	43	[3B 1B 2C]	3	9
30	123456895	15	2	12	151	6	1	8	42	0	0	0	1	0	0	1	1	133	18	4	48	3	4	31	1	3	15	0	0	0	0	0	0	0	0	0	0	0	0	44	[3B 1B 2C]	3	9
31	123456895	18	5	9	168	0	1	2	35	0	0	0	1	0	0	1	0	133	19	4	48	3	4	31	0	4	15	0	0	0	0	0	0	0	0	0	0	0	0	45	[1B 2C]	2	6
32	123456895	17	4	10	169	0	1	1	36	0	0	0	1	0	0	1	0	133	19	4	48	3	4	31	0	4	15	0	0	0	0	0	0	0	0	0	0	0	0	45	[1B 2C]	2	5
33	123456895	16	5	9	170	0	1	1	36	0	0	0	1	0	0	0	1	133	20	4	48	3	4	30	1	3	16	0	0	0	0	0	0	0	0	0	0	0	0	46	[1B 2C]	2	5
34	123456895	16	4	8	172	0	0	2	36	0	0	0	1	0	0	0	1	133	20	4	48	3	4	30	1	3	16	0	0	0	0	0	0	0	0	0	0	0	0	46	[1B 2C]	2	5
35	123456895	16	3	8	193	0	0	2	17	0	0	0	0	0	0	0	1	133	21	4	48	3	4	30	1	2	17	0	0	0	0	0	0	0	0	0	0	0	0	46	[2C]	1	5
36	123456895	15	4	8	193	0	0	2	17	0	0	0	0	0	0	0	1	133	22	4	48	3	4	30	1	2	17	0	0	0	0	0	0	0	0	0	0	0	0	46	[2C]	1	5
37	123456895	13	5	9	193	0	0	2	17	0	0	0	0	0	0	0	1	133	22	4	48	3	4	30	1	2	17	0	0	0	0	0	0	0	0	0	0	0	0	47	[2C]	1	5
38	123456895	11	5	9	195	0	0	2	17	0	0	0	0	0	0	0	1	133	24	4	48	3	4	30	1	1	18	0	0	0	0	0	0	0	0	0	0	0	0	47	[2C]	1	5
39	123456895	10	5	8	197	0	0	2	17	0	0	0	0	0	0	0	1	133	24	4	48	3	4	30	0	2	18	0	0	0	0	0	0	0	0	0	0	0	0	47	[2C]	1	5
40	123456895	9	6	8	197	0	0	2	17	0	0	0	0	0	0	0	1	133	24	4	48	3	4	30	0	2	18	0	0	0	0	0	0	0	0	0	0	0	0	47	[2C]	1	5
41	123456895	9	3	9	199	0	0	2	17	0	0	0	0	0	0	0	1	133	24	4	48	3	4	30	0	1	19	0	0	0	0	0	0	0	0	0	0	0	0	47	[2C]	1	5
42	123456895	9	1	10	200	0	0	2	17	0	0	0	0	0	0	0	1	133	24	4	48	3	4	30	0	1	19	0	0	0	0	0	0	0	0	0	0	0	0	47	[2C]	1	5
43	123456895	8	2	10	220	0	0	0	0	0	0	0	0	0	0	0	0	133	25	4	48	3	4	30	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	4
44	123456895	8	2	9	221	0	0	0	0	0	0	0	0	0	0	0	0	133	25	4	48	3	4	30	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	4
45	123456895	7	3	6	224	0	0	0	0	0	0	0	0	0	0	0	0	133	25	4	48	3	4	30	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	4
46	123456895	7	1	7	225	0	0	0	0	0	0	0	0	0	0	0	0	133	26	4	48	3	4	30	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	5
47	123456895	7	1	6	226	0	0	0	0	0	0	0	0	0	0	0	0	133	26	4	48	3	4	30	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	4
48	123456895	7	0	7	226	0	0	0	0	0	0	0	0	0	0	0	0	133	26	4	48	3	4	30	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	4
49	123456895	7	0	5	228	0	0	0	0	0	0	0	0	0	0	0	0	133	26	4	48	3	4	30	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	3
50	123456895	4	3	4	229	0	0	0	0	0	0	0	0	0	0	0	0	133	27	4	48	3	4	29	1	0	20	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	3
51	123456895	4	2	4	230	0	0	0	0	0	0	0	0	0	0	0	0	133	27	4	48	3	4	28	2	0	20	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	2
52	123456895	3	2	4	231	0	0	0	0	0	0	0	0	0	0	0	0	133	27	4	48	3	4	28	0	2	20	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	2
53	123456895	3	1	5	231	0	0	0	0	0	0	0	0	0	0	0	0	133	29	4	48	3	4	27	1	2	20	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	2
54	123456895	3	0	6	231	0	0	0	0	0	0	0	0	0	0	0	0	133	30	4	48	3	4	27	1	2	20	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	2
55	123456895	3	0	6	231	0	0	0	0	0	0	0	0	0	0	0	0	133	30	4	48	3	4	27	1	2	20	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	2
56	123456895	3	0	1	216	0	0	4	15	0	0	1	0	0	0	0	0	152	32	4	52	4	4	27	0	2	21	0	0	0	0	0	0	0	0	0	0	0	0	52	[3B]	1	2
57	123456895	2	1	1	216	0	0	4	15	0	0	0	1	0	0	0	0	152	32	4	52	4	4	27	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	53	[3B]	1	2
58	123456895	2	1	1	216	0	0	4	15	0	0	0	1	0	0	0	0	152	34	4	52	4	4	27	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	53	[3B]	1	2
