day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457043	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457043	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457043	229	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
3	123457043	226	11	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
4	123457043	216	17	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	4
5	123457043	209	19	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	5
6	123457043	204	21	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	5
7	123457043	197	22	18	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	7
8	123457043	178	40	16	6	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	6
9	123457043	154	53	24	9	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	9
10	123457043	124	57	30	8	3	5	5	6	0	0	0	0	0	0	2	0	38	4	2	5	0	2	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[3D]	1	12
11	123457043	88	77	42	12	3	3	6	7	0	0	0	0	0	0	2	0	38	4	2	5	0	2	46	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	39	[3D]	1	12
12	123457043	55	80	68	16	3	3	6	7	0	0	0	0	0	0	2	0	38	4	2	5	0	2	44	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	43	[3D]	1	12
13	123457043	53	35	57	14	4	15	38	19	0	0	1	0	0	0	4	0	95	5	4	37	1	4	44	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	44	[3D 2B 1C 1D]	4	12
14	123457043	51	28	64	16	4	8	44	20	0	0	1	0	0	0	4	0	95	5	4	37	1	4	44	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	46	[3D 2B 1C 1D]	4	12
15	123457043	15	39	60	26	20	4	45	26	0	0	1	0	0	0	4	0	114	5	4	39	1	4	43	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	47	[3D 2B 1C 1D 1A]	5	12
16	123457043	5	33	70	32	20	4	35	36	0	0	0	1	0	0	4	0	114	5	4	39	1	4	41	6	1	2	0	0	0	0	0	0	0	0	0	0	0	0	48	[3D 2B 1C 1D 1A]	5	12
17	123457043	1	28	59	32	20	4	41	49	0	0	0	1	0	0	3	2	133	6	5	47	1	5	40	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	50	[3D 2B 1C 1D 1A 3C]	6	12
18	123457043	0	17	51	32	20	6	47	60	0	0	1	1	0	0	3	2	152	7	5	54	2	5	40	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	50	[3D 2B 1C 1D 1A 3C 3A]	7	12
19	123457043	0	12	50	38	20	4	41	68	0	0	1	1	0	0	3	2	152	7	5	54	2	5	38	6	3	3	0	0	0	0	0	0	0	0	0	0	0	0	50	[3D 2B 1C 1D 1A 3C 3A]	7	12
20	123457043	0	12	43	45	20	3	35	75	0	0	1	1	0	0	2	3	152	7	5	54	2	5	38	4	5	3	0	0	0	0	0	0	0	0	0	0	0	0	50	[3D 2B 1C 1D 1A 3C 3A]	7	12
21	123457043	0	10	26	44	20	2	38	92	0	0	2	1	0	0	2	3	171	9	5	61	3	5	38	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	50	[3D 2B 1C 1D 1A 3C 3A 3B]	8	12
22	123457043	0	6	28	46	20	1	33	98	0	0	2	1	0	0	2	3	171	9	5	61	3	5	38	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	50	[3D 2B 1C 1D 1A 3C 3A 3B]	8	11
23	123457043	0	2	30	48	20	1	31	100	0	0	0	3	0	0	2	3	171	9	5	61	3	5	38	2	6	4	0	0	0	0	0	0	0	0	0	0	0	0	50	[3D 2B 1C 1D 1A 3C 3A 3B]	8	11
24	123457043	3	1	16	60	17	0	36	99	0	0	1	3	0	0	2	2	190	10	5	71	4	5	37	3	5	5	0	0	0	0	0	0	0	0	0	0	0	0	50	[2B 1C 1D 1A 3C 3A 3B 2D]	8	10
25	123457043	3	0	11	66	17	0	34	101	0	0	1	3	0	0	1	3	190	10	5	71	4	5	35	4	4	7	0	0	0	0	0	0	0	0	0	0	0	0	50	[2B 1C 1D 1A 3C 3A 3B 2D]	8	10
26	123457043	3	0	9	68	17	0	30	105	0	0	1	3	0	0	1	3	190	10	5	71	4	5	35	3	4	8	0	0	0	0	0	0	0	0	0	0	0	0	50	[2B 1C 1D 1A 3C 3A 3B 2D]	8	10
27	123457043	4	0	8	128	16	0	16	63	0	0	1	2	0	0	0	2	190	11	5	71	4	5	35	1	5	9	0	0	0	0	0	0	0	0	0	0	0	0	50	[1A 3C 3A 3B 2D]	5	7
28	123457043	4	0	7	129	16	0	12	67	0	0	1	2	0	0	0	2	190	12	5	71	4	5	35	1	3	11	0	0	0	0	0	0	0	0	0	0	0	0	50	[1A 3C 3A 3B 2D]	5	7
