day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457234	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457234	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123457234	226	12	1	0	0	0	0	0	0	0	0	0	0	0	1	0	19	1	1	0	0	1	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
3	123457234	215	20	4	0	0	0	0	0	0	0	0	0	0	0	1	0	19	5	1	0	0	1	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	5
4	123457234	201	29	9	0	0	0	0	0	0	0	0	0	0	0	1	0	19	6	1	0	0	1	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	5
5	123457234	177	45	15	2	0	0	0	0	0	0	0	0	0	0	1	0	19	6	1	0	0	1	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	6
6	123457234	173	38	24	4	0	0	0	0	0	0	0	0	0	0	1	0	19	7	1	0	0	1	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	8
7	123457234	152	29	30	9	17	1	1	0	0	0	0	0	0	0	1	0	38	8	1	1	0	1	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	32	[3A]	1	9
8	123457234	121	53	32	14	17	1	1	0	0	0	0	0	0	0	1	0	38	10	1	1	0	1	46	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	37	[3A]	1	10
9	123457234	95	67	38	20	17	1	1	0	0	0	0	0	0	0	1	0	38	10	1	1	0	1	45	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	42	[3A]	1	10
10	123457234	57	67	51	25	25	6	6	1	0	0	0	0	0	0	2	0	57	10	2	5	0	2	44	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	43	[3A 3B]	2	11
11	123457234	32	52	44	32	36	15	19	6	0	0	1	0	0	0	3	0	95	12	3	17	1	3	43	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	47	[3A 3B 3C 2D]	4	12
12	123457234	19	38	52	31	38	14	25	18	0	0	1	1	0	0	2	1	114	13	3	19	2	3	42	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	48	[3A 3B 3C 2D 1A]	5	12
13	123457234	19	26	57	38	38	9	24	24	0	0	1	1	0	0	2	1	114	13	3	19	2	3	42	3	1	4	0	0	0	0	0	0	0	0	0	0	0	0	48	[3A 3B 3C 2D 1A]	5	12
14	123457234	16	19	56	49	38	9	18	30	0	0	1	1	0	0	1	2	114	13	3	19	2	3	42	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	51	[3A 3B 3C 2D 1A]	5	12
15	123457234	9	20	40	51	38	6	33	37	0	0	1	1	0	0	2	2	133	14	4	32	2	4	41	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	52	[3A 3B 3C 2D 1A 2B]	6	12
16	123457234	5	15	28	52	38	8	39	48	0	0	2	1	0	0	2	2	152	15	4	40	3	4	41	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	52	[3A 3B 3C 2D 1A 2B 1B]	7	12
17	123457234	2	12	28	38	38	6	38	70	0	0	2	1	0	0	2	3	171	15	5	44	3	5	39	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	52	[3A 3B 3C 2D 1A 2B 1B 2C]	8	12
18	123457234	1	7	20	32	39	4	44	84	0	0	1	2	0	0	3	3	190	15	6	50	3	6	39	2	4	5	0	0	0	0	0	0	0	0	0	0	0	0	52	[3A 3B 3C 2D 1A 2B 1B 2C 2A]	9	12
19	123457234	1	5	20	34	39	3	40	89	0	0	1	2	0	0	3	3	190	15	6	50	3	6	38	2	5	5	0	0	0	0	0	0	0	0	0	0	0	0	53	[3A 3B 3C 2D 1A 2B 1B 2C 2A]	9	12
20	123457234	1	3	16	40	39	1	38	93	0	0	1	2	0	0	3	3	190	16	6	50	3	6	38	2	4	6	0	0	0	0	0	0	0	0	0	0	0	0	53	[3A 3B 3C 2D 1A 2B 1B 2C 2A]	9	12
21	123457234	18	2	15	45	22	1	31	98	0	0	0	3	0	0	3	2	190	16	6	50	3	6	38	2	4	6	0	0	0	0	0	0	0	0	0	0	0	0	53	[3B 3C 2D 1A 2B 1B 2C 2A]	8	10
