day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457199	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457199	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457199	229	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
3	123457199	220	15	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
4	123457199	199	33	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	5
5	123457199	180	42	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	6
6	123457199	174	34	30	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	47	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	7
7	123457199	166	36	33	5	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	47	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	7
8	123457199	123	49	39	9	18	0	1	0	0	0	0	0	0	0	1	0	19	3	1	1	0	1	46	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	30	[1B]	1	8
9	123457199	101	60	44	15	18	0	1	0	0	0	0	0	0	0	1	0	19	3	1	1	0	1	46	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	32	[1B]	1	8
10	123457199	88	62	51	19	18	0	1	0	0	0	0	0	0	0	0	1	19	4	1	1	0	1	43	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	[1B]	1	10
11	123457199	66	75	52	27	18	0	1	0	0	0	0	0	0	0	0	1	19	4	1	1	0	1	42	2	5	1	0	0	0	0	0	0	0	0	0	0	0	0	37	[1B]	1	10
12	123457199	40	62	63	35	23	7	7	1	0	0	1	0	0	0	0	1	38	5	1	7	1	1	41	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	39	[1B 3C]	2	12
13	123457199	40	50	67	43	23	3	11	1	0	0	1	0	0	0	0	1	38	5	1	7	1	1	41	2	5	2	0	0	0	0	0	0	0	0	0	0	0	0	39	[1B 3C]	2	12
14	123457199	35	32	66	47	27	12	11	7	0	0	2	0	0	0	0	1	57	6	1	10	2	1	41	2	4	3	0	0	0	0	0	0	0	0	0	0	0	0	40	[1B 3C 2D]	3	12
15	123457199	14	41	55	50	28	10	22	16	0	0	1	1	0	0	1	1	76	6	2	16	2	2	41	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	41	[1B 3C 2D 2C]	4	12
16	123457199	8	36	54	62	28	7	23	18	0	0	1	1	0	0	1	1	76	6	2	16	2	2	38	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	41	[1B 3C 2D 2C]	4	12
17	123457199	1	30	56	53	28	6	24	37	0	0	1	1	0	0	2	1	95	6	3	18	2	3	38	3	5	4	0	0	0	0	0	0	0	0	0	0	0	0	42	[1B 3C 2D 2C 3D]	5	12
18	123457199	0	20	45	55	29	10	30	45	0	0	1	1	0	0	2	2	114	7	4	27	2	4	37	4	5	4	0	0	0	0	0	0	0	0	0	0	0	0	42	[1B 3C 2D 2C 3D 3A]	6	12
19	123457199	0	10	52	58	29	9	30	46	0	0	1	1	0	0	2	2	114	7	4	27	2	4	37	3	6	4	0	0	0	0	0	0	0	0	0	0	0	0	42	[1B 3C 2D 2C 3D 3A]	6	12
20	123457199	0	6	51	63	29	6	32	47	0	0	1	1	0	0	2	2	114	7	4	27	2	4	37	1	7	5	0	0	0	0	0	0	0	0	0	0	0	0	42	[1B 3C 2D 2C 3D 3A]	6	12
21	123457199	0	6	42	72	29	5	28	52	0	0	1	1	0	0	1	3	114	7	4	27	2	4	37	1	7	5	0	0	0	0	0	0	0	0	0	0	0	0	42	[1B 3C 2D 2C 3D 3A]	6	12
22	123457199	16	6	36	82	11	2	27	55	0	0	1	1	0	0	1	2	114	8	4	27	2	4	36	2	6	6	0	0	0	0	0	0	0	0	0	0	0	0	42	[3C 2D 2C 3D 3A]	5	11
23	123457199	13	5	36	86	11	1	25	58	0	0	1	1	0	0	1	2	114	9	4	27	2	4	35	3	5	7	0	0	0	0	0	0	0	0	0	0	0	0	42	[3C 2D 2C 3D 3A]	5	12
24	123457199	7	9	35	89	11	1	22	61	0	0	1	1	0	0	1	2	114	10	4	27	2	4	33	5	5	7	0	0	0	0	0	0	0	0	0	0	0	0	42	[3C 2D 2C 3D 3A]	5	12
25	123457199	3	10	35	92	11	1	18	65	0	0	1	1	0	0	1	2	114	10	4	27	2	4	32	5	3	10	0	0	0	0	0	0	0	0	0	0	0	0	43	[3C 2D 2C 3D 3A]	5	12
26	123457199	7	7	39	107	6	0	13	57	0	0	0	1	0	0	1	2	114	10	4	27	2	4	32	3	4	11	0	0	0	0	0	0	0	0	0	0	0	0	43	[2D 2C 3D 3A]	4	11
27	123457199	7	6	38	109	6	0	9	61	0	0	0	1	0	0	1	2	114	11	4	27	2	4	32	2	5	11	0	0	0	0	0	0	0	0	0	0	0	0	43	[2D 2C 3D 3A]	4	11
28	123457199	10	5	35	130	2	0	7	48	0	0	0	0	0	0	1	2	114	11	4	27	2	4	32	2	4	12	0	0	0	0	0	0	0	0	0	0	0	0	44	[2C 3D 3A]	3	10
29	123457199	10	3	31	156	1	0	6	31	0	0	0	0	0	0	1	1	114	11	4	27	2	4	32	1	4	13	0	0	0	0	0	0	0	0	0	0	0	0	44	[3D 3A]	2	10
