day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457143	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457143	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123457143	225	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
3	123457143	213	21	4	1	0	0	0	0	0	0	1	0	0	0	0	0	19	6	0	0	1	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
4	123457143	196	33	7	3	0	0	0	0	0	0	1	0	0	0	0	0	19	7	0	0	1	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	5
5	123457143	184	40	12	3	0	0	0	0	0	0	1	0	0	0	0	0	19	9	0	0	1	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	5
6	123457143	179	33	21	6	0	0	0	0	0	0	0	1	0	0	0	0	19	9	0	0	1	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	5
7	123457143	161	20	27	12	0	0	0	0	0	0	0	1	17	0	2	0	19	9	1	0	1	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[3B]	1	9
8	123457143	123	42	22	13	14	0	3	2	0	0	0	1	17	0	3	0	38	9	2	3	1	2	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[3B 3C]	2	9
9	123457143	95	56	36	13	14	0	3	2	0	0	0	1	17	0	3	0	38	10	2	3	1	2	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[3B 3C]	2	9
10	123457143	70	59	49	22	14	0	2	3	0	0	0	1	17	0	3	0	38	11	2	3	1	2	46	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	37	[3B 3C]	2	10
11	123457143	56	60	55	29	14	0	2	3	0	0	0	1	17	0	2	1	38	11	2	3	1	2	42	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	40	[3B 3C]	2	12
12	123457143	33	62	70	35	14	0	2	3	0	0	0	1	17	0	1	2	38	12	2	3	1	2	42	5	1	2	0	0	0	0	0	0	0	0	0	0	0	0	41	[3B 3C]	2	12
13	123457143	29	38	70	43	18	7	6	7	0	0	0	1	17	0	2	2	57	12	3	7	1	3	42	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	41	[3B 3C 1D]	3	12
14	123457143	28	30	68	54	18	6	6	8	0	0	0	1	17	0	1	3	57	12	3	7	1	3	42	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	42	[3B 3C 1D]	3	11
15	123457143	9	38	67	66	18	4	8	8	0	0	0	1	17	0	1	3	57	12	3	7	1	3	39	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	43	[3B 3C 1D]	3	11
16	123457143	5	26	61	68	18	9	15	15	0	0	1	1	17	0	1	3	76	13	3	12	2	3	39	3	5	3	0	0	0	0	0	0	0	0	0	0	0	0	43	[3B 3C 1D 1B]	4	11
17	123457143	2	19	56	63	18	7	25	26	0	0	0	2	17	0	2	3	95	13	4	20	2	4	38	2	7	3	0	0	0	0	0	0	0	0	0	0	0	0	43	[3B 3C 1D 1B 1C]	5	11
18	123457143	0	8	47	65	18	10	33	34	0	0	0	2	17	0	3	3	114	13	5	28	2	5	38	1	8	3	0	0	0	0	0	0	0	0	0	0	0	0	43	[3B 3C 1D 1B 1C 2B]	6	11
19	123457143	0	7	40	73	18	5	38	34	0	0	0	2	17	0	3	3	114	13	5	28	2	5	38	0	5	7	0	0	0	0	0	0	0	0	0	0	0	0	43	[3B 3C 1D 1B 1C 2B]	6	11
20	123457143	0	3	38	79	18	3	34	40	0	0	0	2	17	0	2	4	114	14	5	28	2	5	38	0	5	7	0	0	0	0	0	0	0	0	0	0	0	0	43	[3B 3C 1D 1B 1C 2B]	6	11
