day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457253	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457253	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123457253	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
3	123457253	215	22	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
4	123457253	190	35	13	1	0	0	0	0	0	0	0	0	0	0	1	0	19	3	1	0	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	9
5	123457253	157	61	18	3	0	0	0	0	0	0	0	0	0	0	1	0	19	3	1	0	0	1	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	10
6	123457253	144	40	31	4	7	6	6	0	0	0	0	0	0	0	2	0	38	3	2	6	0	2	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[3A]	1	11
7	123457253	141	35	37	6	7	5	7	0	0	0	0	0	0	0	2	0	38	3	2	6	0	2	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	37	[3A]	1	11
8	123457253	104	66	40	9	7	3	9	0	0	0	0	0	0	0	2	0	38	4	2	6	0	2	46	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	41	[3A]	1	11
9	123457253	60	72	53	15	23	5	9	1	0	0	0	0	0	0	2	0	57	6	2	7	0	2	44	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	41	[3A 2D]	2	11
