day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456851	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456851	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123456851	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
3	123456851	226	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
4	123456851	217	19	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
5	123456851	185	41	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	8
6	123456851	180	30	28	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	9
7	123456851	178	23	34	5	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	10
8	123456851	141	51	37	11	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	11
9	123456851	100	67	38	15	6	6	6	1	0	0	0	0	0	0	1	0	19	8	1	6	0	1	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[2B]	1	11
10	123456851	65	68	49	18	18	9	9	2	0	0	0	0	0	0	1	1	38	9	2	8	0	2	47	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	34	[2B 2C]	2	12
11	123456851	50	64	47	19	19	9	21	8	0	0	1	0	0	0	1	1	57	10	2	17	1	2	47	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	35	[2B 2C 3C]	3	12
12	123456851	34	52	48	26	20	14	26	16	0	0	1	0	0	0	1	2	76	10	3	26	1	3	46	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	35	[2B 2C 3C 3D]	4	12
13	123456851	26	37	46	31	26	12	34	23	0	0	1	0	0	0	1	3	95	10	4	35	1	4	46	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	37	[2B 2C 3C 3D 3A]	5	12
14	123456851	26	26	37	31	26	13	41	34	0	0	2	0	0	0	1	3	114	11	4	45	2	4	46	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	37	[2B 2C 3C 3D 3A 1C]	6	12
15	123456851	11	31	44	34	26	11	35	42	0	0	2	0	0	0	0	4	114	12	4	45	2	4	45	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	41	[2B 2C 3C 3D 3A 1C]	6	12
16	123456851	5	31	39	45	26	10	30	48	0	0	2	0	0	0	0	4	114	12	4	45	2	4	45	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	42	[2B 2C 3C 3D 3A 1C]	6	12
17	123456851	2	24	42	52	26	7	30	51	0	0	2	0	0	0	0	4	114	12	4	45	2	4	45	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	42	[2B 2C 3C 3D 3A 1C]	6	12
18	123456851	2	18	47	53	26	4	30	54	0	0	2	0	0	0	0	4	114	12	4	45	2	4	42	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	42	[2B 2C 3C 3D 3A 1C]	6	12
19	123456851	1	11	37	51	26	3	42	62	0	0	2	0	0	0	1	4	133	12	5	55	2	5	40	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	42	[2B 2C 3C 3D 3A 1C 1B]	7	12
20	123456851	1	9	28	42	26	1	42	83	0	0	3	0	0	0	1	4	152	13	5	59	3	5	40	2	6	2	0	0	0	0	0	0	0	0	0	0	0	0	42	[2B 2C 3C 3D 3A 1C 1B 1D]	8	12
21	123456851	1	6	27	46	26	1	35	90	0	0	2	1	0	0	1	4	152	13	5	59	3	5	40	2	4	4	0	0	0	0	0	0	0	0	0	0	0	0	42	[2B 2C 3C 3D 3A 1C 1B 1D]	8	12
22	123456851	0	4	25	51	26	1	34	91	0	0	2	1	0	0	1	4	152	13	5	59	3	5	39	2	2	7	0	0	0	0	0	0	0	0	0	0	0	0	42	[2B 2C 3C 3D 3A 1C 1B 1D]	8	11
23	123456851	6	3	24	67	20	1	23	89	0	0	2	1	0	0	1	3	152	13	5	59	3	5	39	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	42	[2C 3C 3D 3A 1C 1B 1D]	7	10
24	123456851	18	3	13	66	8	0	26	99	0	0	2	1	0	0	1	3	171	14	6	65	3	6	39	0	4	7	0	0	0	0	0	0	0	0	0	0	0	0	42	[3C 3D 3A 1C 1B 1D 3B]	7	10
25	123456851	19	2	11	88	7	0	18	89	0	0	2	0	0	0	0	4	171	15	6	65	3	6	38	1	4	7	0	0	0	0	0	0	0	0	0	0	0	0	42	[3D 3A 1C 1B 1D 3B]	6	9
26	123456851	20	1	12	107	6	0	14	75	0	0	2	0	0	0	0	3	171	15	6	65	3	6	38	1	4	7	0	0	0	0	0	0	0	0	0	0	0	0	42	[3A 1C 1B 1D 3B]	5	8
27	123456851	26	0	12	122	0	0	9	67	0	0	2	0	0	0	0	2	171	15	6	65	3	6	38	1	4	7	0	0	0	0	0	0	0	0	0	0	0	0	42	[1C 1B 1D 3B]	4	7
28	123456851	24	2	10	144	0	0	8	49	0	0	1	0	0	0	0	2	171	15	6	65	3	6	38	1	4	7	0	0	0	0	0	0	0	0	0	0	0	0	44	[1B 1D 3B]	3	6
29	123456851	22	3	7	128	0	0	8	68	0	0	1	0	0	0	1	2	190	15	7	67	3	7	38	1	4	7	0	0	0	0	0	0	0	0	0	0	0	0	46	[1B 1D 3B 1A]	4	7
30	123456851	20	4	5	131	0	0	8	68	0	0	1	0	0	0	1	2	190	15	7	67	3	7	38	0	5	7	0	0	0	0	0	0	0	0	0	0	0	0	47	[1B 1D 3B 1A]	4	8
31	123456851	16	6	6	132	0	0	8	68	0	0	1	0	0	0	1	2	190	15	7	67	3	7	38	0	4	8	0	0	0	0	0	0	0	0	0	0	0	0	48	[1B 1D 3B 1A]	4	9
32	123456851	14	6	8	132	0	0	4	72	0	0	1	0	0	0	1	2	190	15	7	67	3	7	38	0	4	8	0	0	0	0	0	0	0	0	0	0	0	0	48	[1B 1D 3B 1A]	4	9
33	123456851	12	6	9	153	0	0	2	55	0	0	1	0	0	0	1	1	190	16	7	67	3	7	38	0	4	8	0	0	0	0	0	0	0	0	0	0	0	0	48	[1D 3B 1A]	3	8
34	123456851	12	5	8	175	0	0	1	37	0	0	0	0	0	0	1	1	190	17	7	67	3	7	38	0	3	9	0	0	0	0	0	0	0	0	0	0	0	0	48	[3B 1A]	2	7
35	123456851	12	5	6	157	0	0	2	55	0	0	1	0	0	0	1	1	209	18	7	68	4	7	38	0	2	10	0	0	0	0	0	0	0	0	0	0	0	0	48	[3B 1A 2A]	3	7
36	123456851	9	6	8	157	0	0	1	56	0	0	0	1	0	0	1	1	209	18	7	68	4	7	38	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	49	[3B 1A 2A]	3	6
37	123456851	8	6	8	158	0	0	1	56	0	0	0	1	0	0	1	1	209	19	7	68	4	7	38	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	49	[3B 1A 2A]	3	6
38	123456851	6	4	12	178	0	0	0	38	0	0	0	1	0	0	1	0	209	20	7	68	4	7	37	1	0	12	0	0	0	0	0	0	0	0	0	0	0	0	49	[1A 2A]	2	5
39	123456851	4	4	13	179	0	0	0	38	0	0	0	1	0	0	1	0	209	20	7	68	4	7	37	0	1	12	0	0	0	0	0	0	0	0	0	0	0	0	50	[1A 2A]	2	5
40	123456851	3	4	13	180	0	0	0	38	0	0	0	1	0	0	1	0	209	20	7	68	4	7	37	0	1	12	0	0	0	0	0	0	0	0	0	0	0	0	50	[1A 2A]	2	5
41	123456851	3	3	14	180	0	0	0	38	0	0	0	1	0	0	1	0	209	20	7	68	4	7	37	0	1	12	0	0	0	0	0	0	0	0	0	0	0	0	50	[1A 2A]	2	5
42	123456851	3	2	13	182	0	0	0	38	0	0	0	1	0	0	1	0	209	20	7	68	4	7	37	0	1	12	0	0	0	0	0	0	0	0	0	0	0	0	50	[1A 2A]	2	5
43	123456851	2	2	12	204	0	0	0	19	0	0	0	1	0	0	0	0	209	21	7	68	4	7	37	0	1	12	0	0	0	0	0	0	0	0	0	0	0	0	50	[2A]	1	3
44	123456851	2	2	12	204	0	0	0	19	0	0	0	1	0	0	0	0	209	22	7	68	4	7	37	0	1	12	0	0	0	0	0	0	0	0	0	0	0	0	50	[2A]	1	3
45	123456851	2	2	12	204	0	0	0	19	0	0	0	1	0	0	0	0	209	23	7	68	4	7	37	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	50	[2A]	1	3
46	123456851	2	0	12	206	0	0	0	19	0	0	0	1	0	0	0	0	209	23	7	68	4	7	36	1	0	13	0	0	0	0	0	0	0	0	0	0	0	0	50	[2A]	1	3
47	123456851	2	0	11	207	0	0	0	19	0	0	0	1	0	0	0	0	209	24	7	68	4	7	36	1	0	13	0	0	0	0	0	0	0	0	0	0	0	0	50	[2A]	1	3
48	123456851	2	0	7	211	0	0	0	19	0	0	0	1	0	0	0	0	209	26	7	68	4	7	36	1	0	13	0	0	0	0	0	0	0	0	0	0	0	0	50	[2A]	1	3
49	123456851	2	0	4	234	0	0	0	0	0	0	0	0	0	0	0	0	209	26	7	68	4	7	36	0	1	13	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	2
50	123456851	2	0	4	234	0	0	0	0	0	0	0	0	0	0	0	0	209	28	7	68	4	7	36	0	1	13	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	2
51	123456851	2	0	2	236	0	0	0	0	0	0	0	0	0	0	0	0	209	29	7	68	4	7	35	1	0	14	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	1
52	123456851	2	0	2	236	0	0	0	0	0	0	0	0	0	0	0	0	209	31	7	68	4	7	35	1	0	14	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	1
53	123456851	2	0	2	236	0	0	0	0	0	0	0	0	0	0	0	0	209	31	7	68	4	7	35	1	0	14	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	1
54	123456851	2	0	2	236	0	0	0	0	0	0	0	0	0	0	0	0	209	31	7	68	4	7	35	1	0	14	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	1
55	123456851	2	0	2	236	0	0	0	0	0	0	0	0	0	0	0	0	209	31	7	68	4	7	35	0	1	14	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	1
56	123456851	2	0	2	236	0	0	0	0	0	0	0	0	0	0	0	0	209	32	7	68	4	7	35	0	1	14	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	1
57	123456851	2	0	0	218	0	0	1	18	0	0	1	0	0	0	0	0	228	35	7	69	5	7	35	0	1	14	0	0	0	0	0	0	0	0	0	0	0	0	51	[2B]	1	1
58	123456851	2	0	0	218	0	0	1	18	0	0	1	0	0	0	0	0	228	35	7	69	5	7	35	0	1	14	0	0	0	0	0	0	0	0	0	0	0	0	51	[2B]	1	1
59	123456851	2	0	0	218	0	0	1	18	0	0	1	0	0	0	0	0	228	37	7	69	5	7	35	0	1	14	0	0	0	0	0	0	0	0	0	0	0	0	51	[2B]	1	1
60	123456851	2	0	0	218	0	0	1	18	0	0	1	0	0	0	0	0	228	37	7	69	5	7	35	0	1	14	0	0	0	0	0	0	0	0	0	0	0	0	51	[2B]	1	1
