day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457205	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457205	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457205	228	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
3	123457205	209	24	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	4
4	123457205	178	44	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	8
5	123457205	141	55	20	4	13	2	3	1	0	0	0	0	0	0	1	0	19	3	1	3	0	1	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[3D]	1	8
6	123457205	138	40	35	7	13	1	4	1	0	0	0	0	0	0	1	0	19	3	1	3	0	1	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[3D]	1	8
7	123457205	137	30	41	12	13	1	4	1	0	0	0	0	0	0	1	0	19	5	1	3	0	1	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[3D]	1	9
8	123457205	108	54	41	17	13	1	3	2	0	0	0	0	0	0	1	0	19	5	1	3	0	1	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[3D]	1	10
9	123457205	75	71	52	22	13	0	4	2	0	0	0	0	0	0	1	0	19	5	1	3	0	1	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[3D]	1	11
