day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456852	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456852	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123456852	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
3	123456852	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
4	123456852	222	14	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
5	123456852	202	26	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	7
6	123456852	194	24	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	8
7	123456852	189	20	29	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	10
8	123456852	133	53	29	5	15	1	2	1	0	0	0	0	0	0	1	0	19	10	1	2	0	1	45	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[2D]	1	11
9	123456852	110	67	32	11	15	0	3	1	0	0	0	0	0	0	1	0	19	10	1	2	0	1	45	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	39	[2D]	1	10
10	123456852	82	72	53	13	15	0	2	2	0	0	0	0	0	0	1	0	19	10	1	2	0	1	43	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	40	[2D]	1	11
11	123456852	65	70	65	20	15	0	2	2	0	0	0	0	0	0	1	0	19	11	1	2	0	1	42	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	43	[2D]	1	11
12	123456852	31	40	61	28	39	16	17	4	0	0	1	0	0	0	3	0	76	14	3	17	1	3	41	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	43	[2D 1B 2A 2B]	4	11
13	123456852	31	31	43	35	39	18	29	9	0	0	1	0	0	0	3	1	95	15	4	29	1	4	41	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	43	[2D 1B 2A 2B 1A]	5	11
14	123456852	31	25	43	41	39	11	32	13	0	0	1	0	0	0	3	1	95	15	4	29	1	4	41	2	5	2	0	0	0	0	0	0	0	0	0	0	0	0	43	[2D 1B 2A 2B 1A]	5	11
15	123456852	22	28	44	46	39	8	33	15	0	0	1	0	0	0	3	1	95	15	4	29	1	4	41	2	5	2	0	0	0	0	0	0	0	0	0	0	0	0	43	[2D 1B 2A 2B 1A]	5	11
16	123456852	20	26	45	49	39	6	31	19	0	0	1	0	0	0	1	3	95	15	4	29	1	4	40	3	5	2	0	0	0	0	0	0	0	0	0	0	0	0	43	[2D 1B 2A 2B 1A]	5	11
17	123456852	17	21	43	59	39	3	30	23	0	0	1	0	0	0	0	4	95	15	4	29	1	4	39	4	5	2	0	0	0	0	0	0	0	0	0	0	0	0	43	[2D 1B 2A 2B 1A]	5	11
18	123456852	15	18	34	53	39	1	35	39	0	0	1	0	0	0	1	4	114	15	5	35	1	5	38	4	6	2	0	0	0	0	0	0	0	0	0	0	0	0	43	[2D 1B 2A 2B 1A 3B]	6	12
19	123456852	12	13	37	58	39	1	32	42	0	0	1	0	0	0	1	4	114	15	5	35	1	5	37	3	6	4	0	0	0	0	0	0	0	0	0	0	0	0	43	[2D 1B 2A 2B 1A 3B]	6	12
20	123456852	12	7	38	63	39	0	28	47	0	0	1	0	0	0	1	4	114	15	5	35	1	5	37	2	6	5	0	0	0	0	0	0	0	0	0	0	0	0	43	[2D 1B 2A 2B 1A 3B]	6	12
21	123456852	12	5	26	57	39	0	29	65	0	0	1	0	0	0	2	4	133	15	6	39	1	6	37	1	6	6	0	0	0	0	0	0	0	0	0	0	0	0	43	[2D 1B 2A 2B 1A 3B 3D]	7	12
