day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456867	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456867	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123456867	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
3	123456867	217	19	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	4
4	123456867	199	30	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	6
5	123456867	178	45	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	8
6	123456867	177	35	23	5	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	8
7	123456867	164	19	31	6	11	2	5	1	0	0	0	0	0	0	1	0	19	5	1	5	0	1	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[2C]	1	9
8	123456867	127	50	34	9	11	0	6	2	0	0	0	0	0	0	1	0	19	5	1	5	0	1	46	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[2C]	1	9
9	123456867	97	65	47	11	11	0	6	2	0	0	0	0	0	0	0	1	19	5	1	5	0	1	46	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[2C]	1	10
10	123456867	74	59	51	16	12	7	16	3	0	0	0	0	0	0	1	1	38	6	2	15	0	2	45	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	34	[2C 1B]	2	11
11	123456867	56	60	64	20	12	5	18	3	0	0	0	0	0	0	1	1	38	6	2	15	0	2	45	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	34	[2C 1B]	2	12
12	123456867	42	55	59	24	12	5	30	10	0	0	0	0	0	0	2	1	57	7	3	29	0	3	44	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	34	[2C 1B 3D]	3	11
13	123456867	36	31	63	30	18	9	35	14	0	0	0	0	0	0	2	2	76	7	4	36	0	4	44	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	34	[2C 1B 3D 2A]	4	11
