day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457085	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457085	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123457085	223	15	1	0	0	0	0	0	0	0	0	0	0	0	1	0	19	0	1	0	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
3	123457085	211	24	4	0	0	0	0	0	0	0	0	0	0	0	1	0	19	0	1	0	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	5
4	123457085	195	32	9	3	0	0	0	0	0	0	0	0	0	0	1	0	19	0	1	0	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	5
5	123457085	171	50	15	3	0	0	0	0	0	0	0	0	0	0	1	0	19	0	1	0	0	1	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	6
6	123457085	166	46	22	5	0	0	0	0	0	0	0	0	0	0	0	1	19	0	1	0	0	1	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	9
7	123457085	135	18	22	5	31	13	9	4	0	0	0	0	0	0	2	1	76	1	3	8	0	3	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	37	[2C 2A 1A]	3	11
8	123457085	106	42	23	9	31	8	13	5	0	0	0	0	0	0	2	1	76	2	3	8	0	3	46	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	40	[2C 2A 1A]	3	12
9	123457085	70	65	33	12	31	6	13	7	0	0	0	0	0	0	2	1	76	3	3	8	0	3	45	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	40	[2C 2A 1A]	3	12
10	123457085	42	76	45	17	31	4	13	9	0	0	0	0	0	0	2	1	76	4	3	8	0	3	45	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	43	[2C 2A 1A]	3	12
11	123457085	19	66	52	23	36	11	17	12	0	0	0	0	0	0	3	1	95	4	4	15	0	4	42	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	44	[2C 2A 1A 1C]	4	11
12	123457085	7	40	65	28	44	13	21	17	0	0	0	0	0	0	4	1	114	4	5	21	0	5	39	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	44	[2C 2A 1A 1C 3C]	5	12
13	123457085	5	26	59	30	44	12	27	31	0	0	0	0	0	0	4	2	133	4	6	28	0	6	39	3	6	2	0	0	0	0	0	0	0	0	0	0	0	0	46	[2C 2A 1A 1C 3C 2B]	6	12
14	123457085	3	13	48	36	46	12	37	38	0	0	0	0	0	0	4	3	152	4	7	36	0	7	39	1	6	4	0	0	0	0	0	0	0	0	0	0	0	0	46	[2C 2A 1A 1C 3C 2B 1B]	7	12
15	123457085	0	11	37	32	47	10	46	49	0	0	0	0	0	0	3	5	171	4	8	46	0	8	39	1	6	4	0	0	0	0	0	0	0	0	0	0	0	0	46	[2C 2A 1A 1C 3C 2B 1B 3A]	8	12
16	123457085	0	4	35	41	47	6	39	60	0	0	0	0	0	0	3	5	171	4	8	46	0	8	39	1	5	5	0	0	0	0	0	0	0	0	0	0	0	0	46	[2C 2A 1A 1C 3C 2B 1B 3A]	8	12
