day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456807	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456807	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123456807	228	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
3	123456807	216	21	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
4	123456807	199	33	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	6
5	123456807	172	54	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	8
6	123456807	168	45	24	3	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	9
7	123456807	150	33	32	5	15	3	1	0	0	0	0	0	0	0	1	0	19	8	1	1	0	1	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[1B]	1	10
8	123456807	121	51	39	9	15	1	3	0	0	0	0	0	0	0	1	0	19	9	1	1	0	1	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[1B]	1	10
9	123456807	92	67	46	15	15	1	3	0	0	0	0	0	0	0	0	1	19	10	1	1	0	1	45	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	37	[1B]	1	11
10	123456807	67	68	48	17	18	5	11	4	0	0	0	0	0	0	1	1	38	10	2	10	0	2	45	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[1B 2C]	2	11
11	123456807	54	54	46	26	19	13	20	5	0	0	1	0	0	0	1	1	57	11	2	18	1	2	45	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[1B 2C 1C]	3	12
12	123456807	31	56	44	29	21	15	28	12	0	0	1	0	0	0	2	1	76	12	3	28	1	3	44	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	41	[1B 2C 1C 2D]	4	12
13	123456807	30	25	37	28	22	24	45	23	0	0	2	0	0	0	2	2	114	13	4	44	2	4	44	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	41	[1B 2C 1C 2D 3A 3B]	6	12
14	123456807	29	21	39	31	22	19	46	27	0	0	2	0	0	0	2	2	114	13	4	44	2	4	44	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	42	[1B 2C 1C 2D 3A 3B]	6	12
15	123456807	17	26	42	35	22	15	42	35	0	0	2	0	0	0	2	2	114	13	4	44	2	4	44	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	43	[1B 2C 1C 2D 3A 3B]	6	12
16	123456807	11	25	45	39	22	8	46	38	0	0	1	1	0	0	2	2	114	14	4	44	2	4	44	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	43	[1B 2C 1C 2D 3A 3B]	6	12
17	123456807	9	19	37	35	22	9	50	52	0	0	1	1	0	0	3	2	133	14	5	51	2	5	43	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	43	[1B 2C 1C 2D 3A 3B 2A]	7	12
18	123456807	7	14	38	41	22	9	40	62	0	0	1	1	0	0	3	2	133	14	5	51	2	5	42	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	44	[1B 2C 1C 2D 3A 3B 2A]	7	12
19	123456807	1	6	31	42	27	11	38	76	0	0	1	1	0	0	4	2	152	14	6	54	2	6	41	2	4	3	0	0	0	0	0	0	0	0	0	0	0	0	44	[1B 2C 1C 2D 3A 3B 2A 1D]	8	12
20	123456807	1	4	20	35	27	6	48	90	0	0	1	1	0	0	4	3	171	14	7	63	2	7	41	1	5	3	0	0	0	0	0	0	0	0	0	0	0	0	44	[1B 2C 1C 2D 3A 3B 2A 1D 1A]	9	12
21	123456807	16	2	19	43	12	4	42	94	0	0	0	2	0	0	3	3	171	14	7	63	2	7	41	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	44	[2C 1C 2D 3A 3B 2A 1D 1A]	8	11
22	123456807	16	1	7	36	12	5	40	114	0	0	1	2	0	0	2	4	190	15	7	69	3	7	41	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	44	[2C 1C 2D 3A 3B 2A 1D 1A 3C]	9	11
23	123456807	15	2	6	37	12	4	37	118	0	0	1	2	0	0	2	4	190	15	7	69	3	7	41	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	44	[2C 1C 2D 3A 3B 2A 1D 1A 3C]	9	11
24	123456807	18	1	7	54	9	3	28	112	0	0	1	2	0	0	2	3	190	15	7	69	3	7	41	0	3	6	0	0	0	0	0	0	0	0	0	0	0	0	44	[1C 2D 3A 3B 2A 1D 1A 3C]	8	10
25	123456807	19	0	6	75	8	1	24	100	0	0	1	1	0	0	2	3	190	15	7	69	3	7	40	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	45	[2D 3A 3B 2A 1D 1A 3C]	7	9
