day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457254	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457254	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123457254	227	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
3	123457254	217	18	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
4	123457254	203	25	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
5	123457254	193	31	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	4
6	123457254	190	24	20	6	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	7
7	123457254	186	22	24	8	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	8
8	123457254	162	39	26	13	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	8
9	123457254	143	47	36	14	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	46	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	8
10	123457254	101	75	46	18	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	43	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	10
11	123457254	66	70	63	21	14	3	2	0	0	0	1	0	0	0	0	0	19	6	0	2	1	0	42	6	0	2	0	0	0	0	0	0	0	0	0	0	0	0	37	[3A]	1	11
12	123457254	48	65	82	25	14	2	3	0	0	0	0	1	0	0	0	0	19	8	0	2	1	0	39	8	1	2	0	0	0	0	0	0	0	0	0	0	0	0	38	[3A]	1	11
13	123457254	38	37	93	32	24	10	4	0	0	0	0	1	0	0	1	0	38	8	1	3	1	1	39	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	38	[3A 3C]	2	12
14	123457254	37	30	92	41	24	9	4	1	0	0	0	1	0	0	1	0	38	8	1	3	1	1	39	2	5	4	0	0	0	0	0	0	0	0	0	0	0	0	39	[3A 3C]	2	12
15	123457254	26	36	87	51	24	7	5	2	0	0	0	1	0	0	1	0	38	8	1	3	1	1	37	4	5	4	0	0	0	0	0	0	0	0	0	0	0	0	39	[3A 3C]	2	12
16	123457254	14	42	86	58	24	6	5	3	0	0	0	1	0	0	1	0	38	9	1	3	1	1	35	6	5	4	0	0	0	0	0	0	0	0	0	0	0	0	40	[3A 3C]	2	12
17	123457254	9	33	90	68	24	4	6	4	0	0	0	1	0	0	1	0	38	9	1	3	1	1	34	6	5	5	0	0	0	0	0	0	0	0	0	0	0	0	40	[3A 3C]	2	12
18	123457254	1	28	83	68	24	3	17	13	0	0	1	1	0	0	1	0	57	10	1	12	2	1	34	5	5	6	0	0	0	0	0	0	0	0	0	0	0	0	40	[3A 3C 3D]	3	12
19	123457254	0	20	79	81	24	3	15	15	0	0	0	2	0	0	1	0	57	10	1	12	2	1	31	6	7	6	0	0	0	0	0	0	0	0	0	0	0	0	41	[3A 3C 3D]	3	12
20	123457254	0	17	69	94	24	1	16	16	0	0	0	2	0	0	1	0	57	10	1	12	2	1	31	5	8	6	0	0	0	0	0	0	0	0	0	0	0	0	41	[3A 3C 3D]	3	12
21	123457254	0	8	56	96	24	1	24	27	0	0	0	2	0	0	2	0	76	10	2	20	2	2	31	5	7	7	0	0	0	0	0	0	0	0	0	0	0	0	41	[3A 3C 3D 2B]	4	12
22	123457254	0	5	48	107	24	1	20	31	0	0	0	2	0	0	2	0	76	10	2	20	2	2	30	5	8	7	0	0	0	0	0	0	0	0	0	0	0	0	41	[3A 3C 3D 2B]	4	12
23	123457254	0	5	42	113	24	1	17	34	0	0	0	2	0	0	2	0	76	12	2	20	2	2	28	7	5	10	0	0	0	0	0	0	0	0	0	0	0	0	42	[3A 3C 3D 2B]	4	12
24	123457254	0	4	31	125	24	1	12	39	0	0	0	2	0	0	2	0	76	12	2	20	2	2	28	6	6	10	0	0	0	0	0	0	0	0	0	0	0	0	42	[3A 3C 3D 2B]	4	11
25	123457254	14	1	26	119	10	1	14	51	0	0	0	1	0	0	3	0	95	12	3	23	2	3	27	3	9	11	0	0	0	0	0	0	0	0	0	0	0	0	42	[3C 3D 2B 1D]	4	10
26	123457254	14	0	25	121	10	0	13	53	0	0	0	1	0	0	3	0	95	13	3	23	2	3	27	2	10	11	0	0	0	0	0	0	0	0	0	0	0	0	42	[3C 3D 2B 1D]	4	10
27	123457254	23	1	22	134	0	0	10	47	0	0	0	1	0	0	2	0	95	13	3	23	2	3	27	1	8	14	0	0	0	0	0	0	0	0	0	0	0	0	43	[3D 2B 1D]	3	9
28	123457254	23	0	18	139	0	0	6	51	0	0	0	1	0	0	2	0	95	13	3	23	2	3	27	1	7	15	0	0	0	0	0	0	0	0	0	0	0	0	43	[3D 2B 1D]	3	10
29	123457254	23	0	10	126	0	0	9	67	0	0	2	1	0	0	1	1	133	15	3	27	4	3	26	2	7	15	0	0	0	0	0	0	0	0	0	0	0	0	44	[3D 2B 1D 2C]	4	10
30	123457254	23	0	7	129	0	0	8	68	0	0	1	2	0	0	1	1	133	15	3	27	4	3	26	1	7	16	0	0	0	0	0	0	0	0	0	0	0	0	44	[3D 2B 1D 2C]	4	9
31	123457254	23	0	5	131	0	0	7	69	0	0	1	2	0	0	1	1	133	15	3	27	4	3	26	1	7	16	0	0	0	0	0	0	0	0	0	0	0	0	44	[3D 2B 1D 2C]	4	7
32	123457254	23	0	4	152	0	0	5	52	0	0	1	1	0	0	1	1	133	15	3	27	4	3	26	1	5	18	0	0	0	0	0	0	0	0	0	0	0	0	44	[2B 1D 2C]	3	6
33	123457254	23	0	4	152	0	0	4	53	0	0	1	1	0	0	1	1	133	15	3	27	4	3	26	1	5	18	0	0	0	0	0	0	0	0	0	0	0	0	44	[2B 1D 2C]	3	6
34	123457254	22	1	4	152	0	0	3	54	0	0	0	2	0	0	1	1	152	15	3	27	4	3	26	0	4	20	0	0	0	0	0	0	0	0	0	0	0	0	45	[2B 1D 2C]	3	6
35	123457254	22	1	4	172	0	0	2	36	0	0	0	2	0	0	0	1	152	15	3	27	4	3	26	0	4	20	0	0	0	0	0	0	0	0	0	0	0	0	45	[1D 2C]	2	5
36	123457254	21	2	4	172	0	0	2	36	0	0	0	2	0	0	0	1	152	15	3	27	4	3	26	0	2	22	0	0	0	0	0	0	0	0	0	0	0	0	46	[1D 2C]	2	5
37	123457254	21	2	3	173	0	0	2	36	0	0	0	2	0	0	0	1	152	15	3	27	4	3	26	0	1	23	0	0	0	0	0	0	0	0	0	0	0	0	46	[1D 2C]	2	4
38	123457254	19	3	2	175	0	0	1	37	0	0	0	2	0	0	0	1	152	17	3	27	4	3	26	0	1	23	0	0	0	0	0	0	0	0	0	0	0	0	47	[1D 2C]	2	3
39	123457254	16	5	3	195	0	0	1	18	0	0	0	2	0	0	0	0	152	18	3	27	4	3	25	1	1	23	0	0	0	0	0	0	0	0	0	0	0	0	49	[2C]	1	4
40	123457254	13	7	4	195	0	0	1	18	0	0	0	2	0	0	0	0	152	18	3	27	4	3	25	0	1	24	0	0	0	0	0	0	0	0	0	0	0	0	49	[2C]	1	4
41	123457254	13	4	7	195	0	0	1	18	0	0	0	2	0	0	0	0	152	20	3	27	4	3	25	0	1	24	0	0	0	0	0	0	0	0	0	0	0	0	49	[2C]	1	4
42	123457254	13	4	7	195	0	0	1	18	0	0	0	2	0	0	0	0	152	22	3	27	4	3	25	0	1	24	0	0	0	0	0	0	0	0	0	0	0	0	49	[2C]	1	4
43	123457254	8	8	6	218	0	0	0	0	0	0	0	0	0	0	0	0	152	23	3	27	4	3	25	0	1	24	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	2
44	123457254	4	6	2	208	2	3	3	11	0	0	1	0	0	0	0	0	171	24	3	30	5	3	25	0	1	24	0	0	0	0	0	0	0	0	0	0	0	0	49	[3C]	1	2
45	123457254	3	5	4	208	2	1	5	11	0	0	1	0	0	0	0	0	171	24	3	30	5	3	24	1	1	24	0	0	0	0	0	0	0	0	0	0	0	0	49	[3C]	1	2
46	123457254	2	4	5	209	2	1	4	12	0	0	1	0	0	0	0	0	171	27	3	30	5	3	24	1	1	24	0	0	0	0	0	0	0	0	0	0	0	0	49	[3C]	1	2
47	123457254	1	4	6	209	2	0	4	13	0	0	1	0	0	0	0	0	171	27	3	30	5	3	24	1	0	25	0	0	0	0	0	0	0	0	0	0	0	0	49	[3C]	1	2
48	123457254	1	4	5	210	2	0	3	14	0	0	0	1	0	0	0	0	171	28	3	30	5	3	23	2	0	25	0	0	0	0	0	0	0	0	0	0	0	0	50	[3C]	1	2
49	123457254	1	3	4	212	2	0	3	14	0	0	0	1	0	0	0	0	171	28	3	30	5	3	23	1	1	25	0	0	0	0	0	0	0	0	0	0	0	0	50	[3C]	1	2
50	123457254	0	0	0	200	3	2	7	26	0	0	0	1	0	0	1	0	190	29	4	34	5	4	23	0	2	25	0	0	0	0	0	0	0	0	0	0	0	0	50	[3C 3A]	2	2
51	123457254	0	0	0	200	3	1	7	27	0	0	0	1	0	0	1	0	190	30	4	34	5	4	23	0	2	25	0	0	0	0	0	0	0	0	0	0	0	0	50	[3C 3A]	2	2
52	123457254	0	0	0	200	3	0	8	27	0	0	0	1	0	0	1	0	190	30	4	34	5	4	23	0	1	26	0	0	0	0	0	0	0	0	0	0	0	0	50	[3C 3A]	2	2
53	123457254	0	0	0	200	3	0	6	29	0	0	0	1	0	0	1	0	190	30	4	34	5	4	23	0	1	26	0	0	0	0	0	0	0	0	0	0	0	0	50	[3C 3A]	2	2
54	123457254	0	0	0	200	3	0	5	30	0	0	0	1	0	0	1	0	190	30	4	34	5	4	23	0	1	26	0	0	0	0	0	0	0	0	0	0	0	0	50	[3C 3A]	2	2
55	123457254	0	0	0	200	3	0	5	30	0	0	0	1	0	0	1	0	190	31	4	34	5	4	23	0	1	26	0	0	0	0	0	0	0	0	0	0	0	0	50	[3C 3A]	2	2
56	123457254	0	0	0	200	3	0	3	32	0	0	0	1	0	0	1	0	190	32	4	34	5	4	23	0	1	26	0	0	0	0	0	0	0	0	0	0	0	0	50	[3C 3A]	2	1
57	123457254	0	0	0	200	3	0	3	32	0	0	0	1	0	0	1	0	190	34	4	34	5	4	23	0	1	26	0	0	0	0	0	0	0	0	0	0	0	0	50	[3C 3A]	2	1
58	123457254	1	1	0	218	1	0	2	16	0	0	0	0	0	0	0	1	190	35	4	34	5	4	23	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	51	[3A]	1	1
59	123457254	1	1	0	218	1	0	1	17	0	0	0	0	0	0	0	1	190	35	4	34	5	4	23	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	51	[3A]	1	1
60	123457254	1	1	0	218	1	0	1	17	0	0	0	0	0	0	0	1	190	38	4	34	5	4	23	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	51	[3A]	1	1
