day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456942	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456942	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123456942	227	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	4
3	123456942	211	21	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	5
4	123456942	193	35	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	7
5	123456942	157	60	19	4	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	10
6	123456942	138	43	35	4	14	2	3	0	0	0	0	0	0	0	1	0	19	3	1	3	0	1	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[2C]	1	11
7	123456942	131	36	43	10	14	1	4	0	0	0	0	0	0	0	1	0	19	6	1	3	0	1	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[2C]	1	10
8	123456942	89	70	48	13	14	1	4	0	0	0	0	0	0	0	1	0	19	7	1	3	0	1	46	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[2C]	1	11
9	123456942	54	85	64	17	14	0	4	1	0	0	0	0	0	0	1	0	19	8	1	3	0	1	43	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	40	[2C]	1	11
10	123456942	38	66	60	16	17	7	20	13	0	0	1	0	0	0	2	0	57	10	2	20	1	2	41	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	41	[2C 1B 2A]	3	12
11	123456942	24	58	77	21	17	5	20	15	0	0	0	1	0	0	2	0	57	10	2	20	1	2	39	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	42	[2C 1B 2A]	3	12
12	123456942	14	53	79	34	17	5	16	19	0	0	0	1	0	0	1	1	57	10	2	20	1	2	36	6	6	2	0	0	0	0	0	0	0	0	0	0	0	0	42	[2C 1B 2A]	3	12
13	123456942	14	38	78	50	17	4	17	19	0	0	0	1	0	0	1	1	57	10	2	20	1	2	35	3	10	2	0	0	0	0	0	0	0	0	0	0	0	0	43	[2C 1B 2A]	3	12
14	123456942	13	33	73	61	17	3	14	23	0	0	0	1	0	0	1	1	57	10	2	20	1	2	35	3	9	3	0	0	0	0	0	0	0	0	0	0	0	0	44	[2C 1B 2A]	3	12
15	123456942	0	24	71	65	27	3	18	28	0	0	0	1	0	0	2	1	76	10	3	24	1	3	35	1	10	4	0	0	0	0	0	0	0	0	0	0	0	0	44	[2C 1B 2A 2D]	4	12
16	123456942	0	17	66	77	27	1	17	31	0	0	0	1	0	0	2	1	76	10	3	24	1	3	33	3	9	5	0	0	0	0	0	0	0	0	0	0	0	0	44	[2C 1B 2A 2D]	4	12
17	123456942	0	12	53	75	27	1	22	45	0	0	0	1	0	0	3	1	95	10	4	31	1	4	33	2	10	5	0	0	0	0	0	0	0	0	0	0	0	0	44	[2C 1B 2A 2D 1A]	5	12
18	123456942	0	5	50	65	27	1	23	63	0	0	1	1	0	0	3	1	114	11	4	35	2	4	29	5	9	7	0	0	0	0	0	0	0	0	0	0	0	0	44	[2C 1B 2A 2D 1A 3D]	6	12
19	123456942	0	4	43	73	27	1	22	64	0	0	1	1	0	0	3	1	114	11	4	35	2	4	29	4	9	8	0	0	0	0	0	0	0	0	0	0	0	0	44	[2C 1B 2A 2D 1A 3D]	6	12
20	123456942	13	5	39	83	13	0	21	61	0	0	1	1	0	0	3	0	114	11	4	35	2	4	28	3	9	10	0	0	0	0	0	0	0	0	0	0	0	0	46	[1B 2A 2D 1A 3D]	5	11
21	123456942	12	4	37	87	13	0	18	64	0	0	1	1	0	0	2	1	114	11	4	35	2	4	28	3	5	14	0	0	0	0	0	0	0	0	0	0	0	0	47	[1B 2A 2D 1A 3D]	5	11
