day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456940	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456940	231	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123456940	221	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	4
3	123456940	207	23	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	5
4	123456940	180	43	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	4
5	123456940	163	47	25	5	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	6
6	123456940	154	31	29	6	4	6	7	2	0	0	0	0	0	0	1	0	19	3	1	7	0	1	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[3A]	1	7
7	123456940	153	26	34	7	4	2	11	2	0	0	0	0	0	0	1	0	19	4	1	7	0	1	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[3A]	1	8
8	123456940	128	44	39	9	4	1	10	4	0	0	0	0	0	0	1	0	19	4	1	7	0	1	45	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	31	[3A]	1	9
9	123456940	104	56	45	15	4	1	7	7	0	0	0	0	0	0	1	0	19	5	1	7	0	1	42	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	34	[3A]	1	10
10	123456940	82	63	55	20	4	1	6	8	0	0	0	0	0	0	1	0	19	5	1	7	0	1	40	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	35	[3A]	1	11
