day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457242	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457242	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123457242	217	20	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
3	123457242	198	32	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	6
4	123457242	173	48	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	8
5	123457242	142	48	26	4	4	7	8	0	0	0	0	0	0	0	1	0	19	3	1	8	0	1	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[1A]	1	8
6	123457242	122	36	33	9	20	6	11	1	0	0	0	0	0	0	2	0	38	3	2	10	0	2	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[1A 1D]	2	8
7	123457242	104	25	42	9	35	7	11	4	0	0	0	0	0	0	3	0	57	4	3	11	0	3	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[1A 1D 3D]	3	10
8	123457242	76	47	43	14	35	6	7	9	0	0	0	0	0	0	3	0	57	4	3	11	0	3	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[1A 1D 3D]	3	10
9	123457242	60	49	47	24	35	5	6	11	0	0	0	0	0	0	2	1	57	4	3	11	0	3	45	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	31	[1A 1D 3D]	3	10
