day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457127	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457127	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123457127	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
3	123457127	214	22	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	3
4	123457127	197	33	9	0	0	0	0	0	0	0	1	0	0	0	0	0	19	4	0	0	1	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	7
5	123457127	163	55	21	0	0	0	0	0	0	0	1	0	0	0	0	0	19	5	0	0	1	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	10
6	123457127	141	46	29	3	15	3	1	0	0	0	1	0	0	0	1	0	38	6	1	1	1	1	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[1B]	1	10
7	123457127	115	30	31	3	39	5	10	3	0	0	0	1	0	0	3	0	76	6	3	9	1	3	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[1B 3B 1A]	3	11
8	123457127	83	44	26	6	44	9	17	6	0	0	0	1	0	0	3	1	95	6	4	15	1	4	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	37	[1B 3B 1A 3A]	4	11
9	123457127	56	42	31	11	55	11	22	7	0	0	0	1	0	0	3	1	114	6	4	17	1	4	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	37	[1B 3B 1A 3A 3C]	5	11
10	123457127	35	49	43	13	55	7	22	11	0	0	0	1	0	0	3	1	114	6	4	17	1	4	45	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	39	[1B 3B 1A 3A 3C]	5	11
11	123457127	24	31	33	12	59	20	33	21	0	0	1	1	0	0	4	1	152	7	5	28	2	5	44	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	40	[1B 3B 1A 3A 3C 3D 1C]	7	11
12	123457127	12	32	40	16	59	13	35	26	0	0	1	1	0	0	4	1	152	7	5	28	2	5	43	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	42	[1B 3B 1A 3A 3C 3D 1C]	7	12
13	123457127	9	20	34	17	62	17	36	37	0	0	1	1	0	0	4	2	171	7	6	35	2	6	43	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	42	[1B 3B 1A 3A 3C 3D 1C 2D]	8	11
14	123457127	9	14	37	20	62	13	36	41	0	0	1	1	0	0	4	2	171	7	6	35	2	6	43	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	42	[1B 3B 1A 3A 3C 3D 1C 2D]	8	11
15	123457127	3	16	37	24	62	11	38	41	0	0	1	1	0	0	4	2	171	7	6	35	2	6	41	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	43	[1B 3B 1A 3A 3C 3D 1C 2D]	8	11
16	123457127	0	14	30	16	62	5	49	55	0	0	1	1	0	0	5	2	190	8	7	43	2	7	40	3	6	1	0	0	0	0	0	0	0	0	0	0	0	0	43	[1B 3B 1A 3A 3C 3D 1C 2D 2C]	9	12
17	123457127	0	11	31	18	62	3	45	61	0	0	1	1	0	0	3	4	190	8	7	43	2	7	40	2	7	1	0	0	0	0	0	0	0	0	0	0	0	0	43	[1B 3B 1A 3A 3C 3D 1C 2D 2C]	9	12
18	123457127	0	7	31	22	62	3	36	70	0	0	1	1	0	0	3	4	190	8	7	43	2	7	40	2	5	3	0	0	0	0	0	0	0	0	0	0	0	0	43	[1B 3B 1A 3A 3C 3D 1C 2D 2C]	9	12
19	123457127	0	6	28	26	62	3	30	76	0	0	1	1	0	0	3	4	190	8	7	43	2	7	39	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	43	[1B 3B 1A 3A 3C 3D 1C 2D 2C]	9	12
20	123457127	15	2	31	32	47	2	27	76	0	0	0	2	0	0	3	3	190	8	7	43	2	7	39	2	4	5	0	0	0	0	0	0	0	0	0	0	0	0	43	[3B 1A 3A 3C 3D 1C 2D 2C]	8	11
21	123457127	37	2	17	44	23	2	30	78	0	0	0	2	0	0	1	4	209	8	8	50	2	8	39	1	5	5	0	0	0	0	0	0	0	0	0	0	0	0	45	[3A 3C 3D 1C 2D 2C 2B]	7	9
22	123457127	41	3	12	64	18	1	26	69	0	0	0	2	0	0	1	3	209	9	8	50	2	8	39	0	5	6	0	0	0	0	0	0	0	0	0	0	0	0	46	[3C 3D 1C 2D 2C 2B]	6	8
23	123457127	50	5	10	75	7	0	24	64	0	0	0	1	0	0	1	3	209	9	8	50	2	8	39	0	4	7	0	0	0	0	0	0	0	0	0	0	0	0	48	[3D 1C 2D 2C 2B]	5	7
24	123457127	48	5	12	75	7	0	22	66	0	0	0	1	0	0	1	3	209	9	8	50	2	8	39	0	3	8	0	0	0	0	0	0	0	0	0	0	0	0	49	[3D 1C 2D 2C 2B]	5	8
25	123457127	47	7	14	112	3	0	16	38	0	0	0	0	0	0	1	2	209	10	8	50	2	8	38	1	2	9	0	0	0	0	0	0	0	0	0	0	0	0	49	[2D 2C 2B]	3	8
26	123457127	44	10	12	113	3	0	15	39	0	0	0	0	0	0	2	2	228	11	9	50	2	9	38	1	2	9	0	0	0	0	0	0	0	0	0	0	0	0	49	[2D 2C 2B]	3	8
27	123457127	45	9	13	132	0	0	10	28	0	0	0	0	0	0	2	1	228	11	9	50	2	9	38	0	3	9	0	0	0	0	0	0	0	0	0	0	0	0	51	[2C 2B]	2	7
28	123457127	43	7	16	133	0	0	10	28	0	0	0	0	0	0	0	3	228	11	9	50	2	9	38	0	1	11	0	0	0	0	0	0	0	0	0	0	0	0	53	[2C 2B]	2	8
29	123457127	40	8	14	137	0	0	10	28	0	0	0	0	0	0	0	3	228	11	9	50	2	9	38	0	1	11	0	0	0	0	0	0	0	0	0	0	0	0	53	[2C 2B]	2	8
30	123457127	36	12	13	158	0	0	5	14	0	0	0	0	0	0	0	2	228	11	9	50	2	9	38	0	1	11	0	0	0	0	0	0	0	0	0	0	0	0	54	[2B]	1	7
31	123457127	28	13	14	145	3	0	3	32	0	0	0	0	0	0	0	2	247	12	9	51	2	9	38	0	1	11	0	0	0	0	0	0	0	0	0	0	0	0	55	[2B 3A]	2	8
32	123457127	24	15	14	147	3	0	1	34	0	0	0	0	0	0	0	2	247	14	9	51	2	9	38	0	1	11	0	0	0	0	0	0	0	0	0	0	0	0	56	[2B 3A]	2	7
33	123457127	18	10	13	139	9	3	3	42	0	0	1	0	0	0	0	2	266	15	9	53	3	9	38	0	1	11	0	0	0	0	0	0	0	0	0	0	0	0	56	[2B 3A 3B]	3	7
34	123457127	17	7	13	143	9	1	5	42	0	0	1	0	0	0	0	2	266	15	9	53	3	9	38	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	57	[2B 3A 3B]	3	8
35	123457127	16	3	7	154	10	2	9	36	0	0	1	1	0	0	0	1	285	17	9	58	4	9	38	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	57	[3A 3B 1B]	3	7
36	123457127	14	5	6	155	10	2	9	36	0	0	1	1	0	0	0	1	285	17	9	58	4	9	38	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	57	[3A 3B 1B]	3	6
37	123457127	14	4	6	156	10	2	8	37	0	0	1	1	0	0	0	1	285	17	9	58	4	9	37	1	0	12	0	0	0	0	0	0	0	0	0	0	0	0	57	[3A 3B 1B]	3	5
38	123457127	11	5	5	159	10	2	6	39	0	0	1	1	0	0	0	1	285	17	9	58	4	9	37	0	1	12	0	0	0	0	0	0	0	0	0	0	0	0	58	[3A 3B 1B]	3	5
39	123457127	11	3	3	143	10	2	7	57	0	0	1	1	0	0	1	1	304	18	10	60	4	10	37	0	1	12	0	0	0	0	0	0	0	0	0	0	0	0	58	[3A 3B 1B 3D]	4	6
40	123457127	9	5	3	143	10	1	8	57	0	0	1	1	0	0	1	1	304	18	10	60	4	10	37	0	1	12	0	0	0	0	0	0	0	0	0	0	0	0	59	[3A 3B 1B 3D]	4	6
41	123457127	9	4	4	143	10	1	7	58	0	0	0	2	0	0	0	2	304	19	10	60	4	10	37	0	1	12	0	0	0	0	0	0	0	0	0	0	0	0	59	[3A 3B 1B 3D]	4	6
42	123457127	9	3	5	143	10	0	8	58	0	0	0	2	0	0	0	2	304	20	10	60	4	10	37	0	1	12	0	0	0	0	0	0	0	0	0	0	0	0	59	[3A 3B 1B 3D]	4	6
43	123457127	9	3	2	146	10	0	7	59	0	0	0	2	0	0	0	2	304	22	10	60	4	10	37	0	1	12	0	0	0	0	0	0	0	0	0	0	0	0	59	[3A 3B 1B 3D]	4	5
44	123457127	8	4	2	146	10	0	7	59	0	0	0	2	0	0	0	2	304	22	10	60	4	10	37	0	1	12	0	0	0	0	0	0	0	0	0	0	0	0	59	[3A 3B 1B 3D]	4	5
45	123457127	10	5	1	164	7	0	6	44	0	0	0	2	0	0	0	1	304	22	10	60	4	10	37	0	1	12	0	0	0	0	0	0	0	0	0	0	0	0	60	[3B 1B 3D]	3	4
46	123457127	9	4	2	165	7	0	6	44	0	0	0	2	0	0	0	1	304	22	10	60	4	10	37	0	1	12	0	0	0	0	0	0	0	0	0	0	0	0	61	[3B 1B 3D]	3	5
47	123457127	14	4	3	179	1	0	3	34	0	0	0	1	0	0	0	1	304	22	10	60	4	10	37	0	1	12	0	0	0	0	0	0	0	0	0	0	0	0	61	[1B 3D]	2	4
48	123457127	14	4	3	179	1	0	3	34	0	0	0	1	0	0	0	1	304	22	10	60	4	10	37	0	1	12	0	0	0	0	0	0	0	0	0	0	0	0	61	[1B 3D]	2	4
49	123457127	15	0	6	199	0	0	1	18	0	0	0	0	0	0	0	1	304	23	10	60	4	10	37	0	1	12	0	0	0	0	0	0	0	0	0	0	0	0	61	[3D]	1	4
50	123457127	13	2	5	200	0	0	1	18	0	0	0	0	0	0	0	1	304	23	10	60	4	10	37	0	1	12	0	0	0	0	0	0	0	0	0	0	0	0	61	[3D]	1	4
51	123457127	12	2	6	200	0	0	1	18	0	0	0	0	0	0	0	1	304	25	10	60	4	10	35	2	1	12	0	0	0	0	0	0	0	0	0	0	0	0	61	[3D]	1	4
52	123457127	12	2	4	202	0	0	1	18	0	0	0	0	0	0	0	1	304	26	10	60	4	10	35	2	1	12	0	0	0	0	0	0	0	0	0	0	0	0	61	[3D]	1	4
53	123457127	12	2	2	224	0	0	0	0	0	0	0	0	0	0	0	0	304	27	10	60	4	10	35	1	1	13	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	2
54	123457127	12	1	3	224	0	0	0	0	0	0	0	0	0	0	0	0	304	27	10	60	4	10	35	0	1	14	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	3
55	123457127	11	2	2	225	0	0	0	0	0	0	0	0	0	0	0	0	304	27	10	60	4	10	34	1	1	14	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	2
56	123457127	11	2	2	225	0	0	0	0	0	0	0	0	0	0	0	0	304	28	10	60	4	10	34	0	2	14	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	2
57	123457127	11	2	2	225	0	0	0	0	0	0	0	0	0	0	0	0	304	30	10	60	4	10	34	0	2	14	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	2
58	123457127	11	2	2	225	0	0	0	0	0	0	0	0	0	0	0	0	304	33	10	60	4	10	34	0	2	14	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	2
59	123457127	11	2	1	225	0	0	0	0	0	0	1	0	0	0	0	0	323	35	10	60	5	10	34	0	1	15	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	2
60	123457127	10	2	2	225	0	0	0	0	0	0	0	1	0	0	0	0	323	35	10	60	5	10	34	0	1	15	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	2
