day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457229	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457229	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123457229	224	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
3	123457229	209	24	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
4	123457229	198	30	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	4
5	123457229	168	49	21	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	5
6	123457229	150	32	34	4	16	2	1	0	0	0	1	0	0	0	0	0	19	5	0	1	1	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[3D]	1	10
7	123457229	148	28	35	9	16	2	1	0	0	0	1	0	0	0	0	0	19	5	0	1	1	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[3D]	1	9
8	123457229	118	50	39	13	16	2	1	0	0	0	1	0	0	0	0	0	19	5	0	1	1	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[3D]	1	10
9	123457229	98	59	43	20	16	2	0	1	0	0	0	1	0	0	0	0	19	7	0	1	1	0	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	32	[3D]	1	9
10	123457229	58	55	45	22	36	7	9	5	0	0	0	1	0	0	2	0	57	8	2	9	1	2	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	35	[3D 3A 3C]	3	11
11	123457229	37	51	49	23	44	9	13	10	0	0	0	1	0	0	3	0	76	9	3	15	1	3	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	35	[3D 3A 3C 2A]	4	10
12	123457229	24	49	54	33	44	5	15	12	0	0	0	1	0	0	3	0	76	9	3	15	1	3	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	35	[3D 3A 3C 2A]	4	11
13	123457229	24	36	62	38	44	4	15	13	0	0	0	1	0	0	2	1	76	9	3	15	1	3	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	35	[3D 3A 3C 2A]	4	12
14	123457229	21	18	57	44	47	10	19	19	0	0	1	1	0	0	2	1	95	10	3	21	2	3	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	35	[3D 3A 3C 2A 2C]	5	12
15	123457229	6	24	49	41	47	13	28	26	0	0	2	1	0	0	2	1	114	11	3	30	3	3	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	35	[3D 3A 3C 2A 2C 1D]	6	12
16	123457229	1	17	37	45	47	19	32	35	0	0	2	1	0	0	3	1	133	11	4	38	3	4	45	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	36	[3D 3A 3C 2A 2C 1D 1A]	7	12
17	123457229	0	10	38	52	47	15	33	38	0	0	2	1	0	0	2	2	133	11	4	38	3	4	45	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	36	[3D 3A 3C 2A 2C 1D 1A]	7	12
18	123457229	0	7	26	47	47	8	49	48	0	0	2	1	0	0	3	2	152	11	5	50	3	5	45	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	36	[3D 3A 3C 2A 2C 1D 1A 3B]	8	12
19	123457229	0	4	26	50	47	4	49	52	0	0	2	1	0	0	2	3	152	11	5	50	3	5	43	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	36	[3D 3A 3C 2A 2C 1D 1A 3B]	8	12
20	123457229	15	4	22	39	31	5	44	72	0	0	3	0	0	0	2	3	171	12	5	53	4	5	43	1	4	2	0	0	0	0	0	0	0	0	0	0	0	0	37	[3A 3C 2A 2C 1D 1A 3B 2D]	8	11
21	123457229	15	1	10	34	31	6	45	89	0	0	3	0	0	0	3	3	190	12	6	60	4	6	43	1	4	2	0	0	0	0	0	0	0	0	0	0	0	0	37	[3A 3C 2A 2C 1D 1A 3B 2D 1B]	9	11
22	123457229	13	3	7	37	31	4	39	97	0	0	2	1	0	0	3	3	190	12	6	60	4	6	42	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	39	[3A 3C 2A 2C 1D 1A 3B 2D 1B]	9	11
23	123457229	12	3	6	39	31	2	40	98	0	0	2	1	0	0	3	3	190	13	6	60	4	6	42	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	39	[3A 3C 2A 2C 1D 1A 3B 2D 1B]	9	12
24	123457229	27	5	9	59	11	2	36	84	0	0	2	1	0	0	2	2	190	14	6	60	4	6	40	3	1	6	0	0	0	0	0	0	0	0	0	0	0	0	39	[2A 2C 1D 1A 3B 2D 1B]	7	10
25	123457229	26	12	11	71	3	2	29	80	0	0	2	1	0	0	1	2	190	14	6	60	4	6	40	3	1	6	0	0	0	0	0	0	0	0	0	0	0	0	42	[2C 1D 1A 3B 2D 1B]	6	9
26	123457229	25	10	12	73	3	2	26	83	0	0	2	1	0	0	0	3	190	15	6	60	4	6	39	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	43	[2C 1D 1A 3B 2D 1B]	6	10
27	123457229	25	7	15	73	3	2	24	85	0	0	2	1	0	0	0	3	190	15	6	60	4	6	39	1	4	6	0	0	0	0	0	0	0	0	0	0	0	0	43	[2C 1D 1A 3B 2D 1B]	6	11
28	123457229	28	4	17	91	0	1	19	75	0	0	1	1	0	0	0	3	190	16	6	60	4	6	39	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	43	[1D 1A 3B 2D 1B]	5	11
29	123457229	24	5	16	115	0	1	15	60	0	0	0	1	0	0	0	3	190	17	6	60	4	6	39	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	44	[1A 3B 2D 1B]	4	10
30	123457229	18	8	16	138	0	0	11	46	0	0	0	1	0	0	0	2	190	18	6	60	4	6	39	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	45	[3B 2D 1B]	3	9
31	123457229	16	8	18	138	0	0	11	46	0	0	0	1	0	0	0	2	190	18	6	60	4	6	38	2	0	10	0	0	0	0	0	0	0	0	0	0	0	0	46	[3B 2D 1B]	3	9
32	123457229	12	9	18	161	0	0	7	31	0	0	0	1	0	0	0	1	190	18	6	60	4	6	38	0	2	10	0	0	0	0	0	0	0	0	0	0	0	0	48	[2D 1B]	2	8
33	123457229	10	9	18	163	0	0	6	32	0	0	0	1	0	0	0	1	190	18	6	60	4	6	38	0	2	10	0	0	0	0	0	0	0	0	0	0	0	0	48	[2D 1B]	2	7
34	123457229	10	6	19	185	0	0	3	16	0	0	0	0	0	0	0	1	190	18	6	60	4	6	38	0	2	10	0	0	0	0	0	0	0	0	0	0	0	0	48	[1B]	1	6
35	123457229	10	6	16	208	0	0	0	0	0	0	0	0	0	0	0	0	190	19	6	60	4	6	38	0	2	10	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	5
36	123457229	9	5	18	208	0	0	0	0	0	0	0	0	0	0	0	0	190	19	6	60	4	6	38	0	1	11	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	5
37	123457229	7	5	11	197	0	0	3	16	0	0	1	0	0	0	0	0	209	20	6	63	5	6	38	0	1	11	0	0	0	0	0	0	0	0	0	0	0	0	48	[3D]	1	4
38	123457229	6	4	10	200	0	0	3	16	0	0	0	1	0	0	0	0	209	20	6	63	5	6	38	0	1	11	0	0	0	0	0	0	0	0	0	0	0	0	48	[3D]	1	3
39	123457229	6	3	10	201	0	0	3	16	0	0	0	1	0	0	0	0	209	20	6	63	5	6	38	0	1	11	0	0	0	0	0	0	0	0	0	0	0	0	48	[3D]	1	3
