day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457013	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457013	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457013	227	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
3	123457013	212	25	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
4	123457013	196	34	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	6
5	123457013	169	53	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	8
6	123457013	162	52	23	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	9
7	123457013	158	40	38	4	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	11
8	123457013	113	57	42	8	12	3	4	0	0	0	0	0	0	0	1	0	19	2	1	4	0	1	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	40	[1D]	1	10
9	123457013	82	64	46	8	14	6	13	5	0	0	1	0	0	0	0	1	38	3	1	13	1	1	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	42	[1D 2A]	2	11
10	123457013	44	61	63	12	26	9	15	7	0	0	1	0	0	0	1	1	57	4	2	16	1	2	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	44	[1D 2A 1C]	3	11
11	123457013	32	53	63	12	26	8	27	15	0	0	1	0	0	0	2	1	76	4	3	26	1	3	45	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	48	[1D 2A 1C 2D]	4	11
12	123457013	21	49	71	19	26	6	29	15	0	0	1	0	0	0	1	2	76	5	3	26	1	3	43	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	49	[1D 2A 1C 2D]	4	11
13	123457013	21	31	42	26	26	10	50	28	0	0	1	0	0	0	3	2	114	5	5	49	1	5	43	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	49	[1D 2A 1C 2D 1A 3B]	6	12
14	123457013	20	11	28	21	27	12	59	54	0	0	2	0	0	0	2	4	152	6	6	66	2	6	43	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	49	[1D 2A 1C 2D 1A 3B 2B 2C]	8	12
15	123457013	14	10	17	19	29	11	66	65	0	0	2	1	0	0	2	4	171	7	6	72	3	6	43	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	50	[1D 2A 1C 2D 1A 3B 2B 2C 1B]	9	12
16	123457013	10	12	18	20	29	8	59	75	0	0	2	1	0	0	2	4	171	7	6	72	3	6	43	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	50	[1D 2A 1C 2D 1A 3B 2B 2C 1B]	9	12
17	123457013	9	11	16	24	29	7	55	80	0	0	2	1	0	0	2	4	171	7	6	72	3	6	43	1	4	2	0	0	0	0	0	0	0	0	0	0	0	0	50	[1D 2A 1C 2D 1A 3B 2B 2C 1B]	9	12
18	123457013	7	11	15	27	29	4	52	86	0	0	1	2	0	0	1	5	171	7	6	72	3	6	42	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	50	[1D 2A 1C 2D 1A 3B 2B 2C 1B]	9	12
19	123457013	5	10	15	30	29	2	46	94	0	0	1	2	0	0	1	5	171	7	6	72	3	6	41	2	4	3	0	0	0	0	0	0	0	0	0	0	0	0	50	[1D 2A 1C 2D 1A 3B 2B 2C 1B]	9	12
20	123457013	5	7	17	31	29	1	46	95	0	0	0	3	0	0	1	5	171	7	6	72	3	6	40	2	5	3	0	0	0	0	0	0	0	0	0	0	0	0	51	[1D 2A 1C 2D 1A 3B 2B 2C 1B]	9	12
21	123457013	0	2	11	27	34	4	44	108	0	0	1	3	0	0	1	5	190	8	6	75	4	6	40	2	4	4	0	0	0	0	0	0	0	0	0	0	0	0	51	[1D 2A 1C 2D 1A 3B 2B 2C 1B 3C]	10	11
22	123457013	12	1	12	35	22	2	34	113	0	0	1	3	0	0	1	4	190	8	6	75	4	6	40	1	4	5	0	0	0	0	0	0	0	0	0	0	0	0	51	[2A 1C 2D 1A 3B 2B 2C 1B 3C]	9	10
23	123457013	14	1	9	56	20	2	26	104	0	0	1	2	0	0	1	4	190	8	6	75	4	6	40	1	4	5	0	0	0	0	0	0	0	0	0	0	0	0	51	[1C 2D 1A 3B 2B 2C 1B 3C]	8	9
24	123457013	26	1	8	65	8	2	24	99	0	0	1	2	0	0	1	3	190	8	6	75	4	6	40	1	4	5	0	0	0	0	0	0	0	0	0	0	0	0	51	[2D 1A 3B 2B 2C 1B 3C]	7	9
25	123457013	26	1	8	85	8	1	19	86	0	0	1	2	0	0	1	2	190	10	6	75	4	6	40	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	51	[1A 3B 2B 2C 1B 3C]	6	8
26	123457013	26	1	7	86	8	1	15	90	0	0	1	2	0	0	1	2	190	10	6	75	4	6	40	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	51	[1A 3B 2B 2C 1B 3C]	6	8
27	123457013	26	1	3	110	8	1	13	73	0	0	1	2	0	0	2	0	209	10	7	78	4	7	40	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	51	[2B 2C 1B 3C 3D]	5	6
28	123457013	25	3	2	150	7	0	10	40	0	0	1	1	0	0	1	0	209	10	7	78	4	7	40	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	53	[1B 3C 3D]	3	4
