day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457259	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457259	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457259	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
3	123457259	225	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
4	123457259	210	22	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
5	123457259	190	36	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	5
6	123457259	186	32	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	6
7	123457259	183	27	27	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	6
8	123457259	150	48	34	8	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	9
9	123457259	125	62	42	11	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	45	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	10
10	123457259	91	74	45	10	1	4	10	4	0	0	0	0	0	0	1	0	19	7	1	10	0	1	45	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[3D]	1	10
11	123457259	68	82	57	13	1	2	10	6	0	0	0	0	0	0	1	0	19	7	1	10	0	1	44	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	39	[3D]	1	12
12	123457259	44	62	55	19	7	15	28	7	0	0	1	0	0	0	2	0	57	8	2	29	1	2	44	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	39	[3D 2C 3C]	3	12
13	123457259	34	39	62	25	16	11	37	12	0	0	1	0	0	0	2	1	76	9	3	33	1	3	44	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	40	[3D 2C 3C 3B]	4	12
14	123457259	34	28	64	34	16	9	30	21	0	0	1	0	0	0	1	2	76	11	3	33	1	3	44	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	40	[3D 2C 3C 3B]	4	12
15	123457259	19	38	64	39	16	7	27	26	0	0	1	0	0	0	1	2	76	11	3	33	1	3	43	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	40	[3D 2C 3C 3B]	4	12
16	123457259	10	31	47	32	18	9	41	46	0	0	2	0	0	0	2	2	114	12	4	48	2	4	43	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	40	[3D 2C 3C 3B 1B 1A]	6	12
17	123457259	4	25	54	37	18	8	38	50	0	0	1	1	0	0	2	2	114	12	4	48	2	4	43	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	40	[3D 2C 3C 3B 1B 1A]	6	12
18	123457259	1	22	53	44	18	6	32	58	0	0	1	1	0	0	2	2	114	12	4	48	2	4	40	5	2	3	0	0	0	0	0	0	0	0	0	0	0	0	41	[3D 2C 3C 3B 1B 1A]	6	12
19	123457259	1	18	38	43	18	6	38	71	0	0	1	1	0	0	3	2	133	13	5	57	2	5	40	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	41	[3D 2C 3C 3B 1B 1A 3A]	7	12
20	123457259	1	12	40	47	18	3	40	72	0	0	0	2	0	0	2	3	133	14	5	57	2	5	40	4	1	5	0	0	0	0	0	0	0	0	0	0	0	0	41	[3D 2C 3C 3B 1B 1A 3A]	7	12
21	123457259	1	6	39	54	18	2	35	78	0	0	0	2	0	0	1	4	133	15	5	57	2	5	40	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	41	[3D 2C 3C 3B 1B 1A 3A]	7	12
22	123457259	0	2	24	54	19	4	43	86	0	0	0	2	0	0	2	4	152	15	6	69	2	6	40	1	4	5	0	0	0	0	0	0	0	0	0	0	0	0	41	[3D 2C 3C 3B 1B 1A 3A 2D]	8	12
