day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457058	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457058	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457058	228	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
3	123457058	218	18	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	3
4	123457058	209	25	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	4
5	123457058	184	43	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	8
6	123457058	181	36	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	9
7	123457058	176	30	31	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	10
8	123457058	136	65	34	5	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	10
9	123457058	94	85	54	7	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	46	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	11
10	123457058	61	94	73	12	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	45	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	11
11	123457058	37	80	80	23	0	5	11	3	0	0	0	0	0	0	1	0	19	5	1	11	0	1	45	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	37	[2B]	1	12
12	123457058	24	56	73	27	2	11	32	12	0	0	1	0	0	0	2	0	57	7	2	32	1	2	42	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	38	[2B 3A 3B]	3	12
13	123457058	20	35	72	33	6	14	40	16	0	0	1	0	0	0	3	0	76	8	3	40	1	3	42	2	5	1	0	0	0	0	0	0	0	0	0	0	0	0	38	[2B 3A 3B 1D]	4	12
14	123457058	19	27	70	44	6	11	40	19	0	0	1	0	0	0	3	0	76	8	3	40	1	3	42	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	39	[2B 3A 3B 1D]	4	12
15	123457058	10	27	75	48	6	6	38	26	0	0	0	1	0	0	3	0	76	8	3	40	1	3	40	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	39	[2B 3A 3B 1D]	4	12
16	123457058	4	22	52	42	6	9	56	43	0	0	0	1	0	0	4	1	114	8	5	60	1	5	40	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	40	[2B 3A 3B 1D 1C 1A]	6	12
17	123457058	2	17	53	48	6	5	51	52	0	0	0	1	0	0	4	1	114	8	5	60	1	5	40	2	5	3	0	0	0	0	0	0	0	0	0	0	0	0	40	[2B 3A 3B 1D 1C 1A]	6	12
18	123457058	2	11	41	46	6	7	54	66	0	0	0	1	0	0	4	2	133	8	6	68	1	6	40	1	6	3	0	0	0	0	0	0	0	0	0	0	0	0	40	[2B 3A 3B 1D 1C 1A 2A]	7	12
19	123457058	1	9	39	51	6	4	49	74	0	0	0	1	0	0	4	2	133	8	6	68	1	6	39	2	6	3	0	0	0	0	0	0	0	0	0	0	0	0	40	[2B 3A 3B 1D 1C 1A 2A]	7	12
20	123457058	1	7	33	59	6	2	49	76	0	0	0	1	0	0	4	2	133	8	6	68	1	6	39	2	6	3	0	0	0	0	0	0	0	0	0	0	0	0	40	[2B 3A 3B 1D 1C 1A 2A]	7	12
21	123457058	1	6	18	35	6	1	56	108	0	0	0	1	0	0	6	2	171	8	8	80	1	8	39	0	7	4	0	0	0	0	0	0	0	0	0	0	0	0	40	[2B 3A 3B 1D 1C 1A 2A 1B 2C]	9	12
22	123457058	1	5	17	37	6	0	50	115	0	0	0	1	0	0	6	2	171	8	8	80	1	8	38	1	7	4	0	0	0	0	0	0	0	0	0	0	0	0	40	[2B 3A 3B 1D 1C 1A 2A 1B 2C]	9	12
23	123457058	1	3	19	37	6	0	46	119	0	0	0	1	0	0	6	2	171	8	8	80	1	8	38	1	6	5	0	0	0	0	0	0	0	0	0	0	0	0	40	[2B 3A 3B 1D 1C 1A 2A 1B 2C]	9	12
24	123457058	0	2	19	39	6	0	41	124	0	0	0	1	0	0	4	4	171	8	8	80	1	8	38	1	4	7	0	0	0	0	0	0	0	0	0	0	0	0	40	[2B 3A 3B 1D 1C 1A 2A 1B 2C]	9	12
25	123457058	0	0	18	62	6	0	34	112	0	0	0	1	0	0	2	5	171	8	8	80	1	8	37	2	4	7	0	0	0	0	0	0	0	0	0	0	0	0	40	[3A 3B 1D 1C 1A 2A 1B 2C]	8	11
26	123457058	2	0	13	105	4	0	23	87	0	0	0	0	0	0	2	4	171	8	8	80	1	8	37	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	40	[1D 1C 1A 2A 1B 2C]	6	9
27	123457058	6	0	10	124	0	0	16	79	0	0	0	0	0	0	2	3	171	8	8	80	1	8	37	0	4	9	0	0	0	0	0	0	0	0	0	0	0	0	40	[1C 1A 2A 1B 2C]	5	8
28	123457058	6	0	8	126	0	0	12	83	0	0	0	0	0	0	1	4	171	8	8	80	1	8	37	0	4	9	0	0	0	0	0	0	0	0	0	0	0	0	40	[1C 1A 2A 1B 2C]	5	8
29	123457058	6	0	7	127	0	0	7	88	0	0	0	0	0	0	0	5	171	8	8	80	1	8	37	0	4	9	0	0	0	0	0	0	0	0	0	0	0	0	40	[1C 1A 2A 1B 2C]	5	8
30	123457058	6	0	6	168	0	0	4	53	0	0	0	0	0	0	0	3	171	8	8	80	1	8	37	0	4	9	0	0	0	0	0	0	0	0	0	0	0	0	40	[2A 1B 2C]	3	6
31	123457058	4	2	6	168	0	0	3	54	0	0	0	0	0	0	0	3	171	8	8	80	1	8	37	0	4	9	0	0	0	0	0	0	0	0	0	0	0	0	42	[2A 1B 2C]	3	5
32	123457058	3	3	5	189	0	0	2	36	0	0	0	0	0	0	0	2	171	9	8	80	1	8	37	0	4	9	0	0	0	0	0	0	0	0	0	0	0	0	43	[1B 2C]	2	4
33	123457058	3	2	6	189	0	0	1	37	0	0	0	0	0	0	0	2	171	11	8	80	1	8	37	0	3	10	0	0	0	0	0	0	0	0	0	0	0	0	43	[1B 2C]	2	4
34	123457058	3	0	6	191	0	0	1	37	0	0	0	0	0	0	0	2	171	12	8	80	1	8	37	0	3	10	0	0	0	0	0	0	0	0	0	0	0	0	43	[1B 2C]	2	4
35	123457058	3	0	6	231	0	0	0	0	0	0	0	0	0	0	0	0	171	13	8	80	1	8	37	0	2	11	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	3
36	123457058	2	0	2	196	1	0	2	35	0	0	2	0	0	0	0	0	209	15	8	82	3	8	37	0	2	11	0	0	0	0	0	0	0	0	0	0	0	0	43	[1D 3C]	2	3
37	123457058	2	0	2	196	1	0	2	35	0	0	2	0	0	0	0	0	209	15	8	82	3	8	37	0	2	11	0	0	0	0	0	0	0	0	0	0	0	0	43	[1D 3C]	2	3
38	123457058	2	0	2	196	1	0	2	35	0	0	2	0	0	0	0	0	209	17	8	82	3	8	37	0	2	11	0	0	0	0	0	0	0	0	0	0	0	0	43	[1D 3C]	2	3
39	123457058	2	0	2	196	1	0	1	36	0	0	1	1	0	0	0	0	209	17	8	82	3	8	37	0	2	11	0	0	0	0	0	0	0	0	0	0	0	0	43	[1D 3C]	2	2
40	123457058	2	0	2	196	1	0	1	36	0	0	1	1	0	0	0	0	209	17	8	82	3	8	37	0	1	12	0	0	0	0	0	0	0	0	0	0	0	0	43	[1D 3C]	2	2
41	123457058	2	0	2	196	1	0	1	36	0	0	1	1	0	0	0	0	209	17	8	82	3	8	37	0	1	12	0	0	0	0	0	0	0	0	0	0	0	0	43	[1D 3C]	2	2
42	123457058	2	0	2	196	1	0	1	36	0	0	1	1	0	0	0	0	209	18	8	82	3	8	37	0	1	12	0	0	0	0	0	0	0	0	0	0	0	0	43	[1D 3C]	2	2
43	123457058	2	0	2	196	1	0	1	36	0	0	1	1	0	0	0	0	209	21	8	82	3	8	37	0	1	12	0	0	0	0	0	0	0	0	0	0	0	0	43	[1D 3C]	2	2
44	123457058	2	0	2	196	1	0	1	36	0	0	0	2	0	0	0	0	209	22	8	82	3	8	37	0	1	12	0	0	0	0	0	0	0	0	0	0	0	0	43	[1D 3C]	2	2
45	123457058	2	0	1	197	1	0	1	36	0	0	0	2	0	0	0	0	209	22	8	82	3	8	37	0	1	12	0	0	0	0	0	0	0	0	0	0	0	0	43	[1D 3C]	2	2
46	123457058	2	0	1	197	1	0	1	36	0	0	0	2	0	0	0	0	209	22	8	82	3	8	37	0	1	12	0	0	0	0	0	0	0	0	0	0	0	0	43	[1D 3C]	2	2
47	123457058	2	0	1	197	1	0	1	36	0	0	0	2	0	0	0	0	209	23	8	82	3	8	37	0	1	12	0	0	0	0	0	0	0	0	0	0	0	0	43	[1D 3C]	2	2
48	123457058	1	1	1	197	1	0	1	36	0	0	0	2	0	0	0	0	209	23	8	82	3	8	37	0	1	12	0	0	0	0	0	0	0	0	0	0	0	0	44	[1D 3C]	2	2
49	123457058	1	1	1	197	1	0	1	36	0	0	0	2	0	0	0	0	209	24	8	82	3	8	37	0	1	12	0	0	0	0	0	0	0	0	0	0	0	0	44	[1D 3C]	2	2
50	123457058	2	1	1	236	0	0	0	0	0	0	0	0	0	0	0	0	209	24	8	82	3	8	37	0	1	12	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	1
51	123457058	2	1	1	236	0	0	0	0	0	0	0	0	0	0	0	0	209	24	8	82	3	8	37	0	1	12	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	1
52	123457058	2	1	0	237	0	0	0	0	0	0	0	0	0	0	0	0	209	25	8	82	3	8	37	0	1	12	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0
53	123457058	1	2	0	237	0	0	0	0	0	0	0	0	0	0	0	0	209	25	8	82	3	8	37	0	1	12	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0
54	123457058	1	2	0	237	0	0	0	0	0	0	0	0	0	0	0	0	209	26	8	82	3	8	37	0	1	12	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0
55	123457058	1	2	0	237	0	0	0	0	0	0	0	0	0	0	0	0	209	26	8	82	3	8	37	0	1	12	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0
56	123457058	1	1	1	237	0	0	0	0	0	0	0	0	0	0	0	0	209	28	8	82	3	8	37	0	1	12	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	1
57	123457058	1	0	2	237	0	0	0	0	0	0	0	0	0	0	0	0	209	28	8	82	3	8	37	0	1	12	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	2
58	123457058	1	0	2	237	0	0	0	0	0	0	0	0	0	0	0	0	209	29	8	82	3	8	37	0	1	12	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	2
59	123457058	1	0	2	237	0	0	0	0	0	0	0	0	0	0	0	0	209	30	8	82	3	8	37	0	1	12	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	2
60	123457058	1	0	1	238	0	0	0	0	0	0	0	0	0	0	0	0	209	30	8	82	3	8	37	0	1	12	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	1
