day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456927	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456927	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123456927	229	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
3	123456927	218	18	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	4
4	123456927	200	31	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	6
5	123456927	168	54	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	6
6	123456927	165	42	31	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	8
7	123456927	158	27	29	6	7	4	7	1	0	0	0	0	0	0	1	0	19	4	1	7	0	1	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[2D]	1	11
8	123456927	136	44	30	10	7	4	6	2	0	0	0	0	0	0	1	0	19	4	1	7	0	1	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[2D]	1	10
9	123456927	119	47	36	17	7	2	7	3	0	0	1	0	0	0	1	0	38	6	1	7	1	1	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[2D]	1	10
10	123456927	90	57	48	24	7	2	6	4	0	0	1	0	0	0	0	1	38	6	1	7	1	1	45	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[2D]	1	11
11	123456927	49	63	60	27	16	6	10	6	0	0	1	0	0	0	1	1	57	9	2	11	1	2	42	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[2D 2C]	2	11
12	123456927	36	60	56	27	16	3	22	16	0	0	1	0	0	0	1	2	76	9	3	22	1	3	40	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[2D 2C 3B]	3	11
13	123456927	33	40	52	34	19	4	29	24	0	0	1	0	0	0	2	2	95	10	4	30	1	4	40	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[2D 2C 3B 3C]	4	12
14	123456927	27	21	41	31	22	16	39	37	0	0	2	0	0	0	2	2	133	11	4	42	2	4	40	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	41	[2D 2C 3B 3C 1D 1A]	6	12
15	123456927	19	20	31	30	23	12	51	47	0	0	2	0	0	0	2	3	152	11	5	51	2	5	38	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	42	[2D 2C 3B 3C 1D 1A 3A]	7	12
16	123456927	11	22	32	35	23	7	51	52	0	0	2	0	0	0	2	3	152	11	5	51	2	5	38	6	4	2	0	0	0	0	0	0	0	0	0	0	0	0	42	[2D 2C 3B 3C 1D 1A 3A]	7	12
17	123456927	1	12	25	42	31	12	52	57	0	0	3	0	0	0	2	3	171	13	5	55	3	5	38	5	4	3	0	0	0	0	0	0	0	0	0	0	0	0	42	[2D 2C 3B 3C 1D 1A 3A 1B]	8	12
18	123456927	0	12	24	44	31	10	43	68	0	0	2	1	0	0	2	3	171	13	5	55	3	5	38	5	4	3	0	0	0	0	0	0	0	0	0	0	0	0	42	[2D 2C 3B 3C 1D 1A 3A 1B]	8	12
19	123456927	0	12	22	46	31	8	42	71	0	0	2	1	0	0	2	3	171	13	5	55	3	5	38	4	3	5	0	0	0	0	0	0	0	0	0	0	0	0	42	[2D 2C 3B 3C 1D 1A 3A 1B]	8	12
20	123456927	0	9	21	50	31	7	35	79	0	0	1	2	0	0	2	3	171	13	5	55	3	5	38	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	42	[2D 2C 3B 3C 1D 1A 3A 1B]	8	11
